timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606718118,21.21,105.82,0,64,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:35:18
1606718179,21.21,105.82,0,64,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:36:19
1606718240,21.21,105.82,0,245,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:37:20
1606718294,21.21,105.82,0,314,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:38:14
1606718353,21.21,105.82,0,133,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:39:13
1606718408,21.21,105.82,0,314,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:40:08
1606718474,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:41:14
1606718534,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:42:14
1606718599,21.21,105.82,0,235,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:43:19
1606718654,21.21,105.82,0,235,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:44:14
1606718705,21.21,105.82,0,271,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:45:05
1606718774,21.21,105.82,0,235,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:46:14
1606718829,21.21,105.82,0,54,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:47:09
1606718893,21.21,105.82,0,314,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:48:13
1606718959,21.21,105.82,0,133,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:49:19
1606719018,21.21,105.82,0,235,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:50:18
1606719078,21.21,105.82,0,133,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:51:18
1606719148,21.21,105.82,0,314,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:52:28
1606719198,21.21,105.82,0,89,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:53:18
1606719257,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:54:17
1606719323,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:55:23
1606719381,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:56:21
1606719441,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:57:21
1606719501,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:58:21
1606719560,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,13:59:20
1606719626,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:00:26
1606719687,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:01:27
1606719752,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:02:32
1606719812,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:03:32
1606719873,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:04:33
1606719938,21.21,105.82,0,130,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:05:38
1606719998,21.21,105.82,0,290,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:06:38
1606720057,21.21,105.82,0,109,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:07:37
1606720118,21.21,105.82,0,296,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:08:38
1606720178,21.21,105.82,0,64,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:09:38
1606720233,21.21,105.82,0,89,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:10:33
1606720299,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:11:39
1606720343,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:12:23
1606720414,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:13:34
1606720473,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:14:33
1606720528,21.21,105.82,0,271,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:15:28
1606720588,21.21,105.82,0,115,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:16:28
1606720638,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:17:18
1606720713,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:18:33
1606720768,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:19:28
1606720833,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:20:33
1606720894,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:21:34
1606720953,21.21,105.82,0,180,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:22:33
1606721018,21.21,105.81,0,50,2,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:23:38
1606721073,21.21,105.81,0,16,1,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:24:33
1606721137,21.21,105.81,0,227,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:25:37
1606721198,21.21,105.81,0,46,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:26:38
1606721259,21.21,105.81,0,227,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:27:39
1606721322,21.21,105.81,0,16,4,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:28:42
1606721378,21.21,105.81,0,289,13,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:29:38
1606721441,21.22,105.81,0,286,22,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:30:41
1606721502,21.22,105.8,0,286,17,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:31:42
1606721565,21.22,105.8,0,286,28,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:32:45
1606721626,21.22,105.79,0,309,12,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:33:46
1606721686,21.22,105.79,0,286,19,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:34:46
1606721741,21.22,105.79,0,109,15,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:35:41
1606721806,21.22,105.79,0,245,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:36:46
1606721855,21.22,105.79,0,64,0,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:37:35
1606721924,21.22,105.79,0,78,14,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:38:44
1606721989,21.23,105.79,0,106,1,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:39:49
1606722040,21.22,105.81,0,106,175,888093,HAN,SGN,HVN7285,0,A321,VN7285,2020-11-30,14:40:40
1606722107,21.2,105.87,2225,107,211,888093,HAN,SGN,HVN7285,1280,A321,VN7285,2020-11-30,14:41:47
1606722161,21.17,105.92,4100,156,269,888093,HAN,SGN,HVN7285,3520,A321,VN7285,2020-11-30,14:42:41
1606722225,21.09,105.94,7875,166,262,888093,HAN,SGN,HVN7285,3136,A321,VN7285,2020-11-30,14:43:45
1606722284,21.02,105.96,10175,165,293,888093,HAN,SGN,HVN7285,2560,A321,VN7285,2020-11-30,14:44:44
1606722350,20.92,105.99,11450,165,360,888093,HAN,SGN,HVN7285,960,A321,VN7285,2020-11-30,14:45:50
1606722406,20.83,106.02,12900,165,395,888093,HAN,SGN,HVN7285,2112,A321,VN7285,2020-11-30,14:46:46
