,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1606725320,22.31,113.93,0,284,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:35:20
42,1606725394,22.31,113.93,0,295,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:36:34
32,1606725448,22.31,113.93,0,261,4,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:37:28
6,1606725509,22.31,113.93,0,202,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:38:29
10,1606725516,22.31,113.93,0,205,1,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:38:36
86,1606725754,22.31,113.93,0,205,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:42:34
126,1606725813,22.31,113.93,0,250,15,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:43:33
73,1606725869,22.31,113.92,0,250,22,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:44:29
3,1606725932,22.3,113.91,0,250,15,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:45:32
89,1606725989,22.3,113.91,0,250,24,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:46:29
132,1606726045,22.3,113.9,0,250,25,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:47:25
0,1606726114,22.3,113.9,0,160,11,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:48:34
87,1606726177,22.3,113.9,0,70,88,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-11-30,15:49:37
131,1606726212,22.31,113.93,350,71,164,780AB8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-30,15:50:12
61,1606726293,22.33,114.0,3450,70,209,780AB8,HKG,SGN,CPA799,2624,A359,CX799,2020-11-30,15:51:33
5,1606726339,22.34,114.05,4800,85,240,780AB8,HKG,SGN,CPA799,256,A359,CX799,2020-11-30,15:52:19
31,1606726415,22.27,114.09,6750,183,278,780AB8,HKG,SGN,CPA799,3520,A359,CX799,2020-11-30,15:53:35
40,1606726469,22.2,114.09,8150,181,342,780AB8,HKG,SGN,CPA799,1024,A359,CX799,2020-11-30,15:54:29
36,1606726536,22.08,114.08,10650,184,374,780AB8,HKG,SGN,CPA799,2880,A359,CX799,2020-11-30,15:55:36
99,1606726592,21.99,114.07,13275,184,374,780AB8,HKG,SGN,CPA799,1984,A359,CX799,2020-11-30,15:56:32
7,1606726653,21.88,114.07,15275,184,388,780AB8,HKG,SGN,CPA799,1792,A359,CX799,2020-11-30,15:57:33
113,1606726706,21.78,114.06,16950,183,393,780AB8,HKG,SGN,CPA799,2752,A359,CX799,2020-11-30,15:58:26
82,1606726763,21.68,114.05,18750,183,402,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2020-11-30,15:59:23
119,1606726833,21.55,114.03,20600,196,410,780AB8,HKG,SGN,CPA799,1792,A359,CX799,2020-11-30,16:00:33
101,1606726884,21.45,114.0,21975,195,414,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2020-11-30,16:01:24
22,1606726952,21.33,113.96,23775,195,417,780AB8,HKG,SGN,CPA799,1280,A359,CX799,2020-11-30,16:02:32
96,1606727016,21.2,113.92,24775,195,432,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-11-30,16:03:36
48,1606727071,21.1,113.89,26000,195,434,780AB8,HKG,SGN,CPA799,768,A359,CX799,2020-11-30,16:04:31
94,1606727132,20.98,113.86,27025,195,445,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2020-11-30,16:05:32
110,1606727195,20.87,113.83,27025,195,445,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2020-11-30,16:06:35
102,1606727245,20.75,113.79,28600,195,464,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-11-30,16:07:25
8,1606727307,20.64,113.76,28600,195,464,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-11-30,16:08:27
