timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606740058,21.22,105.79,0,106,12,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-30,19:40:58
1606740113,21.22,105.79,0,235,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-30,19:41:53
1606740177,21.22,105.79,0,81,6,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-30,19:42:57
1606740230,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-30,19:43:50
1606740285,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-30,19:44:45
1606740344,21.22,105.79,0,180,0,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-30,19:45:44
1606740417,21.22,105.79,0,28,11,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-30,19:46:57
1606740478,21.22,105.8,0,106,82,888141,HAN,SGN,VJC177,0,A321,VJ177,2020-11-30,19:47:58
1606740532,21.21,105.84,925,108,168,888141,HAN,SGN,VJC177,1280,A321,VJ177,2020-11-30,19:48:52
1606740594,21.19,105.9,2175,107,245,888141,HAN,SGN,VJC177,1920,A321,VJ177,2020-11-30,19:49:54
1606740653,21.17,105.97,4975,109,256,888141,HAN,SGN,VJC177,2176,A321,VJ177,2020-11-30,19:50:53
1606740706,21.12,106.0,7450,171,264,888141,HAN,SGN,VJC177,2496,A321,VJ177,2020-11-30,19:51:46
1606740768,21.04,106.01,9775,171,284,888141,HAN,SGN,VJC177,2176,A321,VJ177,2020-11-30,19:52:48
1606740820,20.97,106.02,10900,171,326,888141,HAN,SGN,VJC177,1024,A321,VJ177,2020-11-30,19:53:40
1606740876,20.88,106.04,12300,171,359,888141,HAN,SGN,VJC177,2176,A321,VJ177,2020-11-30,19:54:36
1606740935,20.78,106.05,14300,171,366,888141,HAN,SGN,VJC177,2112,A321,VJ177,2020-11-30,19:55:35
1606740996,20.68,106.07,15925,171,384,888141,HAN,SGN,VJC177,1856,A321,VJ177,2020-11-30,19:56:36
1606741052,20.58,106.08,17350,171,399,888141,HAN,SGN,VJC177,1472,A321,VJ177,2020-11-30,19:57:32
1606741118,20.45,106.11,19000,170,414,888141,HAN,SGN,VJC177,1920,A321,VJ177,2020-11-30,19:58:38
1606741178,20.34,106.14,20400,154,428,888141,HAN,SGN,VJC177,1856,A321,VJ177,2020-11-30,19:59:38
