,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1606747215,19.78,105.52,9550,168,290,888044,THD,SGN,PIC6443,2560,A320,VN6443,2020-11-30,21:40:15
56,1606747292,19.67,105.54,11675,168,353,888044,THD,SGN,PIC6443,1984,A320,VN6443,2020-11-30,21:41:32
6,1606747347,19.58,105.56,13875,172,361,888044,THD,SGN,PIC6443,1728,A320,VN6443,2020-11-30,21:42:27
18,1606747407,19.49,105.57,14250,172,363,888044,THD,SGN,PIC6443,2048,A320,VN6443,2020-11-30,21:43:27
37,1606747467,19.4,105.58,14250,172,363,888044,THD,SGN,PIC6443,2048,A320,VN6443,2020-11-30,21:44:27
5,1606747525,19.26,105.61,19100,149,414,888044,THD,SGN,PIC6443,1792,A320,VN6443,2020-11-30,21:45:25
4,1606747587,19.18,105.67,19525,145,414,888044,THD,SGN,PIC6443,2368,A320,VN6443,2020-11-30,21:46:27
31,1606747647,19.1,105.73,19525,145,414,888044,THD,SGN,PIC6443,2368,A320,VN6443,2020-11-30,21:47:27
19,1606747707,19.02,105.79,19525,145,414,888044,THD,SGN,PIC6443,2368,A320,VN6443,2020-11-30,21:48:27
45,1606747767,18.94,105.85,19525,145,414,888044,THD,SGN,PIC6443,2368,A320,VN6443,2020-11-30,21:49:27
64,1606747895,18.6,105.87,20325,174,420,888044,THD,SGN,PIC6443,0,A320,VN6443,2020-11-30,21:51:35
62,1606747955,18.48,105.89,20325,174,420,888044,THD,SGN,PIC6443,0,A320,VN6443,2020-11-30,21:52:35
7,1606748015,18.37,105.9,20325,174,420,888044,THD,SGN,PIC6443,0,A320,VN6443,2020-11-30,21:53:35
39,1606748328,17.83,106.61,34025,146,462,888044,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-30,21:58:48
21,1606748387,17.73,106.63,34000,179,462,888044,THD,SGN,PIC6443,0,A320,VN6443,2020-11-30,21:59:47
20,1606748448,17.61,106.75,34000,152,457,888044,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-30,22:00:48
12,1606748505,17.5,106.81,33925,151,458,888044,THD,SGN,PIC6443,64,A320,VN6443,2020-11-30,22:01:45
38,1606748563,17.41,106.87,33950,151,458,888044,THD,SGN,PIC6443,0,A320,VN6443,2020-11-30,22:02:43
