,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1606691442,25.08,121.23,0,140,3,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:10:42
147,1606691509,25.08,121.23,0,225,1,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:11:49
69,1606691567,25.08,121.23,0,180,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:12:47
89,1606691633,25.08,121.23,0,227,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:13:53
31,1606691691,25.08,121.23,0,270,7,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:14:51
128,1606691754,25.08,121.23,0,227,12,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:15:54
117,1606691773,25.08,121.23,0,227,14,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:16:13
149,1606691925,25.07,121.22,0,312,14,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:18:45
111,1606691943,25.07,121.22,0,16,16,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:19:03
17,1606692100,25.14,121.3,3175,35,194,8991A9,TPE,SGN,CAL781,2432,A333,CI781,2020-11-30,06:21:40
112,1606692161,25.19,121.28,5400,312,248,8991A9,TPE,SGN,CAL781,1984,A333,CI781,2020-11-30,06:22:41
24,1606692224,25.15,121.2,8300,236,280,8991A9,TPE,SGN,CAL781,4544,A333,CI781,2020-11-30,06:23:44
152,1606692287,25.11,121.13,10875,236,319,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-30,06:24:47
64,1606692341,25.06,121.05,13050,236,344,8991A9,TPE,SGN,CAL781,2816,A333,CI781,2020-11-30,06:25:41
79,1606692409,25.0,120.95,17025,236,328,8991A9,TPE,SGN,CAL781,2752,A333,CI781,2020-11-30,06:26:49
116,1606692470,24.95,120.86,19475,236,339,8991A9,TPE,SGN,CAL781,2624,A333,CI781,2020-11-30,06:27:50
34,1606692533,24.88,120.78,21075,214,370,8991A9,TPE,SGN,CAL781,2304,A333,CI781,2020-11-30,06:28:53
131,1606692595,24.78,120.74,22925,193,392,8991A9,TPE,SGN,CAL781,1024,A333,CI781,2020-11-30,06:29:55
46,1606692655,24.67,120.71,24725,193,402,8991A9,TPE,SGN,CAL781,1984,A333,CI781,2020-11-30,06:30:55
37,1606692715,24.56,120.68,26250,193,411,8991A9,TPE,SGN,CAL781,1600,A333,CI781,2020-11-30,06:31:55
81,1606692771,24.46,120.66,27775,193,412,8991A9,TPE,SGN,CAL781,1344,A333,CI781,2020-11-30,06:32:51
30,1606692835,24.33,120.63,29075,193,422,8991A9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-30,06:33:55
10,1606692890,24.23,120.6,30000,193,432,8991A9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-30,06:34:50
90,1606692955,24.1,120.57,31625,193,431,8991A9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-30,06:35:55
45,1606693012,23.99,120.54,32750,193,435,8991A9,TPE,SGN,CAL781,1152,A333,CI781,2020-11-30,06:36:52
54,1606693073,23.87,120.51,33875,193,439,8991A9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-30,06:37:53
33,1606693134,23.75,120.47,35025,193,436,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-30,06:38:54
70,1606693198,23.63,120.44,36300,193,428,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-30,06:39:58
129,1606693254,23.52,120.41,37125,193,428,8991A9,TPE,SGN,CAL781,896,A333,CI781,2020-11-30,06:40:54
142,1606693319,23.39,120.38,38125,193,425,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-30,06:41:59
72,1606693374,23.29,120.36,38950,193,420,8991A9,TPE,SGN,CAL781,448,A333,CI781,2020-11-30,06:42:54
156,1606693431,23.18,120.33,39000,193,432,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:43:51
108,1606693498,23.05,120.29,39000,193,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:44:58
44,1606693563,22.92,120.26,39000,193,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:46:03
6,1606693627,22.79,120.23,39000,193,442,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:47:07
134,1606693690,22.66,120.2,39000,193,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:48:10
67,1606693749,22.54,120.17,39000,193,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:49:09
88,1606693814,22.41,120.13,39000,193,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:50:14
154,1606693870,22.3,120.1,39000,193,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:51:10
132,1606693929,22.18,120.07,39000,193,445,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:52:09
58,1606693986,22.07,120.05,39000,193,448,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:53:06
56,1606694050,21.93,120.02,39000,187,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:54:10
9,1606694109,21.81,120.0,39000,188,454,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:55:09
146,1606694171,21.68,119.98,39000,188,457,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:56:11
87,1606694226,21.57,119.97,39000,188,459,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:57:06
43,1606694286,21.44,119.95,39000,188,459,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:58:06
3,1606694350,21.3,119.93,39000,188,460,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,06:59:10
75,1606694414,21.17,119.9,39000,190,460,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:00:14
40,1606694472,21.05,119.87,39000,202,454,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:01:12
50,1606694527,20.95,119.81,39000,213,449,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:02:07
13,1606694579,20.87,119.74,39000,224,449,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:02:59
16,1606694647,20.77,119.63,39000,225,451,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:04:07
124,1606694705,20.68,119.54,39000,225,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:05:05
59,1606694763,20.59,119.44,39000,225,451,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:06:03
51,1606694827,20.5,119.34,39000,225,448,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:07:07
61,1606694883,20.42,119.26,39000,225,449,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:08:03
66,1606694940,20.34,119.17,39000,225,451,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:09:00
52,1606694996,20.25,119.08,39000,225,451,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:09:56
78,1606695056,20.16,118.98,39000,225,451,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:10:56
125,1606695114,20.08,118.89,39000,225,449,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:11:54
135,1606695172,19.99,118.8,39000,225,449,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:12:52
74,1606695234,19.93,118.71,39000,234,449,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:13:54
148,1606695303,19.8,118.6,39000,225,451,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:15:03
140,1606695351,19.73,118.52,39000,225,451,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:15:51
41,1606695415,19.63,118.42,39000,225,452,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:16:55
55,1606695485,19.53,118.31,39000,224,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:18:05
104,1606695544,19.44,118.22,39000,224,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:19:04
153,1606695605,19.35,118.13,39000,224,452,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:20:05
23,1606695670,19.25,118.02,39000,224,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:21:10
94,1606695732,19.16,117.93,39000,224,456,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:22:12
47,1606695793,19.07,117.83,39000,224,456,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:23:13
145,1606695852,18.98,117.74,39000,224,457,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:24:12
20,1606695917,18.88,117.64,39000,224,458,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:25:17
29,1606695979,18.79,117.54,39000,224,458,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:26:19
22,1606696039,18.7,117.45,39000,224,458,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:27:19
126,1606696100,18.61,117.35,39000,224,458,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:28:20
151,1606696158,18.52,117.26,39000,224,458,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:29:18
123,1606696227,18.41,117.15,39000,224,458,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:30:27
4,1606696281,18.33,117.07,39000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:31:21
77,1606696346,18.24,116.97,39000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:32:26
18,1606696402,18.15,116.88,39000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:33:22
12,1606696462,18.07,116.8,39000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:34:22
93,1606696526,18.02,116.75,39000,224,462,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:35:26
107,1606696582,17.91,116.64,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:36:22
38,1606696642,17.83,116.56,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:37:22
110,1606696690,17.77,116.5,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:38:10
105,1606696754,17.6,116.33,39000,224,465,8991A9,TPE,SGN,CAL781,-64,A333,CI781,2020-11-30,07:39:14
141,1606696818,17.52,116.24,39000,224,465,8991A9,TPE,SGN,CAL781,-64,A333,CI781,2020-11-30,07:40:18
118,1606696870,17.47,116.19,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:41:10
103,1606696918,17.41,116.13,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:41:58
26,1606696990,17.31,116.03,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:43:10
100,1606697050,17.24,115.95,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:44:10
109,1606697110,17.15,115.87,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:45:10
63,1606697158,17.08,115.79,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:45:58
114,1606697218,16.98,115.7,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:46:58
143,1606697278,16.89,115.6,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:47:58
65,1606697338,16.8,115.51,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:48:58
68,1606697386,16.72,115.44,39000,224,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,07:49:46
36,1606699801,13.24,111.6,38000,242,459,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:30:01
119,1606699862,13.19,111.5,38000,242,459,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:31:02
98,1606699922,13.13,111.38,38000,242,458,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:32:02
14,1606699981,13.06,111.25,38000,242,452,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:33:01
136,1606700044,12.98,111.15,38000,225,436,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:34:04
32,1606700106,12.9,111.07,38000,222,446,8991A9,TPE,SGN,CAL781,64,A333,CI781,2020-11-30,08:35:06
5,1606700161,12.82,110.97,38000,239,459,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:36:01
115,1606700235,12.76,110.82,38000,249,463,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:37:15
27,1606700288,12.72,110.71,38000,247,461,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:38:08
25,1606700351,12.66,110.58,38000,247,464,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:39:11
60,1606700410,12.62,110.46,38000,247,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:40:10
48,1606700474,12.56,110.34,38000,247,462,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:41:14
127,1606700526,12.52,110.24,38000,247,462,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:42:06
49,1606700586,12.48,110.13,38000,247,462,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:43:06
19,1606700646,12.44,110.03,38000,247,462,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:44:06
1,1606700705,12.37,109.87,38000,247,467,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-30,08:45:05
106,1606700753,12.33,109.77,37725,247,469,8991A9,TPE,SGN,CAL781,-1024,A333,CI781,2020-11-30,08:45:53
122,1606700818,12.27,109.64,36650,240,466,8991A9,TPE,SGN,CAL781,-1024,A333,CI781,2020-11-30,08:46:58
