,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1606708873,21.22,105.82,400,108,154,8881A4,HAN,SGN,BAV207,2816,A20N,QH207,2020-11-30,11:01:13
94,1606708925,21.2,105.86,2050,107,197,8881A4,HAN,SGN,BAV207,2176,A20N,QH207,2020-11-30,11:02:05
3,1606708981,21.16,105.9,4500,163,266,8881A4,HAN,SGN,BAV207,3456,A20N,QH207,2020-11-30,11:03:01
78,1606709046,21.08,105.92,8525,163,273,8881A4,HAN,SGN,BAV207,2816,A20N,QH207,2020-11-30,11:04:06
25,1606709105,21.0,105.95,10700,163,326,8881A4,HAN,SGN,BAV207,1088,A20N,QH207,2020-11-30,11:05:05
105,1606709155,20.92,105.97,12025,163,377,8881A4,HAN,SGN,BAV207,2240,A20N,QH207,2020-11-30,11:05:55
32,1606709224,20.8,106.01,14700,163,402,8881A4,HAN,SGN,BAV207,1728,A20N,QH207,2020-11-30,11:07:04
44,1606709283,20.69,106.05,17700,163,394,8881A4,HAN,SGN,BAV207,4160,A20N,QH207,2020-11-30,11:08:03
99,1606709346,20.58,106.08,20600,164,392,8881A4,HAN,SGN,BAV207,2624,A20N,QH207,2020-11-30,11:09:06
35,1606709402,20.49,106.1,23300,170,377,8881A4,HAN,SGN,BAV207,2304,A20N,QH207,2020-11-30,11:10:02
40,1606709465,20.37,106.13,24225,159,423,8881A4,HAN,SGN,BAV207,576,A20N,QH207,2020-11-30,11:11:05
37,1606709518,20.27,106.18,25000,154,450,8881A4,HAN,SGN,BAV207,1984,A20N,QH207,2020-11-30,11:11:58
31,1606709583,20.15,106.24,26350,154,462,8881A4,HAN,SGN,BAV207,704,A20N,QH207,2020-11-30,11:13:03
101,1606709637,20.04,106.29,27200,154,475,8881A4,HAN,SGN,BAV207,896,A20N,QH207,2020-11-30,11:13:57
16,1606709710,19.9,106.36,28475,154,480,8881A4,HAN,SGN,BAV207,1152,A20N,QH207,2020-11-30,11:15:10
79,1606709774,19.77,106.43,29350,154,485,8881A4,HAN,SGN,BAV207,512,A20N,QH207,2020-11-30,11:16:14
68,1606709828,19.65,106.48,30100,154,491,8881A4,HAN,SGN,BAV207,1216,A20N,QH207,2020-11-30,11:17:08
4,1606709885,19.54,106.54,31200,154,488,8881A4,HAN,SGN,BAV207,640,A20N,QH207,2020-11-30,11:18:05
106,1606709952,19.4,106.61,33050,154,468,8881A4,HAN,SGN,BAV207,1536,A20N,QH207,2020-11-30,11:19:12
60,1606710009,19.29,106.66,34150,154,463,8881A4,HAN,SGN,BAV207,1152,A20N,QH207,2020-11-30,11:20:09
50,1606710076,19.16,106.72,35625,156,452,8881A4,HAN,SGN,BAV207,1728,A20N,QH207,2020-11-30,11:21:16
21,1606710126,19.07,106.77,36000,156,443,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:22:06
47,1606710193,18.94,106.83,36000,156,446,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-11-30,11:23:13
42,1606710246,18.84,106.87,36000,156,445,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:24:06
48,1606710302,18.74,106.92,36000,156,443,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:25:02
71,1606710343,18.66,106.96,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:25:43
93,1606710419,18.54,107.02,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:26:59
29,1606710479,18.44,107.06,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:27:59
67,1606710539,18.35,107.11,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:28:59
98,1606710599,18.25,107.15,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:29:59
57,1606710659,18.15,107.2,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:30:59
77,1606710719,18.04,107.25,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:31:59
95,1606710779,17.93,107.3,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:32:59
51,1606710839,17.81,107.36,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:33:59
0,1606710899,17.7,107.41,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:34:59
38,1606710935,17.64,107.44,36000,156,441,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:35:35
73,1606711128,17.2,107.65,36025,155,440,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-11-30,11:38:48
36,1606711190,17.08,107.7,36000,154,436,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-11-30,11:39:50
97,1606711249,16.97,107.75,36000,154,433,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:40:49
87,1606711312,16.86,107.81,36000,155,437,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-11-30,11:41:52
100,1606711374,16.74,107.86,36025,155,440,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:42:54
6,1606711438,16.63,107.92,36025,154,438,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-11-30,11:43:58
7,1606711486,16.54,107.96,36000,155,437,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:44:46
34,1606711544,16.43,108.02,35975,155,435,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-11-30,11:45:44
13,1606711616,16.3,108.08,35975,155,435,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:46:56
56,1606711676,16.19,108.13,36000,155,435,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:47:56
65,1606711735,16.08,108.18,35975,163,432,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-30,11:48:55
89,1606711792,15.96,108.2,36000,178,430,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-11-30,11:49:52
14,1606711848,15.85,108.19,36000,181,428,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-11-30,11:50:48
