,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1606714283,-12.12,130.4,36000,329,482,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,12:31:23
76,1606714342,-12.0,130.33,35975,329,482,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,12:32:22
247,1606714402,-11.89,130.26,36000,329,481,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:33:22
42,1606714470,-11.76,130.18,35975,326,482,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-11-30,12:34:30
129,1606714526,-11.66,130.1,36000,325,488,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:35:26
241,1606714579,-11.56,130.04,35975,325,486,88812A,SYD,SGN,HVN772,-128,B789,VN772,2020-11-30,12:36:19
73,1606714638,-11.45,129.95,36000,320,478,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,12:37:18
173,1606714697,-11.35,129.87,36000,321,482,88812A,SYD,SGN,HVN772,-128,B789,VN772,2020-11-30,12:38:17
107,1606714766,-11.23,129.77,36000,320,477,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:39:26
31,1606714828,-11.13,129.68,36000,316,480,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:40:28
189,1606714888,-11.03,129.58,35975,316,482,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:41:28
9,1606714942,-10.94,129.5,36175,316,482,88812A,SYD,SGN,HVN772,1216,B789,VN772,2020-11-30,12:42:22
160,1606715011,-10.84,129.4,37000,316,478,88812A,SYD,SGN,HVN772,1152,B789,VN772,2020-11-30,12:43:31
99,1606715066,-10.74,129.31,37975,316,472,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:44:26
228,1606715113,-10.67,129.24,37975,316,470,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:45:13
215,1606715178,-10.57,129.14,38000,316,473,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:46:18
97,1606715239,-10.48,129.06,38000,316,473,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:47:19
236,1606715292,-10.38,128.96,38000,316,477,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:48:12
115,1606715361,-10.27,128.85,38000,316,477,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,12:49:21
224,1606715411,-10.19,128.78,38000,316,479,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:50:11
74,1606715475,-10.11,128.69,38000,316,479,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:51:15
96,1606715531,-10.01,128.6,38000,316,477,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,12:52:11
32,1606715599,-9.9,128.5,37975,316,477,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,12:53:19
7,1606715661,-9.79,128.39,38000,316,480,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,12:54:21
209,1606715697,-9.73,128.34,38000,316,480,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,12:54:57
102,1606715756,-9.64,128.25,37975,316,478,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-11-30,12:55:56
40,1606715843,-9.52,128.13,37975,316,478,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-11-30,12:57:23
1,1606715903,-9.44,128.05,37975,316,478,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-11-30,12:58:23
171,1606715957,-9.31,127.94,38000,316,475,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,12:59:17
68,1606716017,-9.22,127.85,38000,316,470,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-11-30,13:00:17
242,1606716077,-9.12,127.76,37975,316,472,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,13:01:17
178,1606716129,-9.04,127.68,38000,317,473,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:02:09
181,1606716183,-8.95,127.6,38000,317,475,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:03:03
131,1606716241,-8.85,127.51,38000,317,476,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:04:01
3,1606716300,-8.76,127.43,37975,317,474,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:05:00
188,1606716348,-8.68,127.35,38000,317,479,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:05:48
248,1606716411,-8.58,127.26,38000,317,481,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,13:06:51
14,1606716467,-8.48,127.17,37975,317,481,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:07:47
134,1606716523,-8.39,127.09,38000,317,481,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:08:43
137,1606716579,-8.3,127.0,38000,317,480,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,13:09:39
2,1606716631,-8.21,126.93,37975,317,482,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-11-30,13:10:31
109,1606716693,-8.11,126.83,38000,317,485,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,13:11:33
10,1606716756,-8.01,126.74,37975,317,484,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,13:12:36
53,1606716813,-7.91,126.65,37975,317,482,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,13:13:33
110,1606716867,-7.82,126.57,38000,317,483,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:14:27
98,1606716926,-7.72,126.49,37975,343,480,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:15:26
244,1606716990,-7.57,126.48,38000,356,485,88812A,SYD,SGN,HVN772,0,B789,VN772,2020-11-30,13:16:30
201,1606717043,-7.45,126.47,37975,354,482,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:17:23
218,1606717107,-7.33,126.41,37975,321,478,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-11-30,13:18:27
182,1606717169,-7.23,126.31,38000,314,485,88812A,SYD,SGN,HVN772,-64,B789,VN772,2020-11-30,13:19:29
126,1606717227,-7.14,126.22,37975,314,484,88812A,SYD,SGN,HVN772,64,B789,VN772,2020-11-30,13:20:27
