,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1606725571,17.83,106.08,17525,160,390,8880CB,VII,SGN,PIC6433,3072,A320,VN6433,2020-11-30,15:39:31
16,1606725623,17.72,106.12,19225,160,400,8880CB,VII,SGN,PIC6433,3520,A320,VN6433,2020-11-30,15:40:23
8,1606725757,17.44,106.39,27125,143,459,8880CB,VII,SGN,PIC6433,960,A320,VN6433,2020-11-30,15:42:37
36,1606725796,17.37,106.44,27650,143,466,8880CB,VII,SGN,PIC6433,1024,A320,VN6433,2020-11-30,15:43:16
72,1606725870,17.24,106.54,28825,143,473,8880CB,VII,SGN,PIC6433,896,A320,VN6433,2020-11-30,15:44:30
11,1606725933,17.13,106.63,29675,143,479,8880CB,VII,SGN,PIC6433,1664,A320,VN6433,2020-11-30,15:45:33
23,1606725988,17.03,106.7,31200,143,462,8880CB,VII,SGN,PIC6433,1472,A320,VN6433,2020-11-30,15:46:28
17,1606726050,16.93,106.78,32025,143,450,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-30,15:47:30
35,1606726113,16.82,106.86,32000,143,456,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-30,15:48:33
68,1606726177,16.71,106.95,32000,143,458,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,15:49:37
27,1606726231,16.62,107.02,32025,143,457,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-30,15:50:31
60,1606726295,16.51,107.1,32025,143,454,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,15:51:35
67,1606726354,16.41,107.18,32000,143,452,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,15:52:34
10,1606726418,16.3,107.26,31975,143,452,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,15:53:38
22,1606726476,16.2,107.33,32000,143,450,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,15:54:36
45,1606726537,16.1,107.41,32000,143,451,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-30,15:55:37
54,1606726592,16.01,107.48,32000,145,451,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,15:56:32
15,1606726652,15.89,107.53,32025,162,449,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-30,15:57:32
3,1606726710,15.78,107.57,32000,162,448,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,15:58:30
81,1606726774,15.65,107.61,31975,162,449,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,15:59:34
40,1606726838,15.52,107.66,32000,162,451,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-30,16:00:38
62,1606726895,15.41,107.69,32050,162,449,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-30,16:01:35
4,1606726954,15.29,107.73,32000,162,448,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-30,16:02:34
