,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1606701346,28.44,124.1,38000,215,404,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,08:55:46
13,1606701414,28.34,124.02,38000,215,404,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,08:56:54
136,1606701462,28.28,123.97,38000,215,404,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,08:57:42
30,1606701534,28.19,123.9,38000,215,404,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,08:58:54
177,1606701582,28.12,123.85,38000,215,404,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,08:59:42
4,1606701637,27.94,123.82,38000,202,417,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:00:37
113,1606701687,27.85,123.78,38000,203,418,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:01:27
104,1606701762,27.72,123.72,38000,202,422,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:02:42
111,1606701818,27.63,123.68,38000,202,422,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:03:38
180,1606701890,27.52,123.62,38000,202,422,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:04:50
64,1606701941,27.43,123.51,38000,215,414,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:05:41
15,1606702010,27.33,123.44,38000,215,415,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:06:50
146,1606702063,27.24,123.36,38000,215,419,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:07:43
79,1606702124,27.14,123.28,38000,215,419,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:08:44
57,1606702190,27.03,123.2,38000,215,419,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:09:50
18,1606702243,26.95,123.13,38000,215,419,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:10:43
140,1606702310,26.84,123.04,38000,215,418,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:11:50
175,1606702373,26.75,122.97,38000,215,418,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:12:53
10,1606702435,26.65,122.89,38000,215,418,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:13:55
31,1606702499,26.55,122.81,38000,215,419,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:14:59
34,1606702554,26.46,122.74,38000,215,421,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:15:54
130,1606702611,26.37,122.67,38000,215,422,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:16:51
151,1606702677,26.26,122.58,38000,215,422,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:17:57
5,1606702734,26.17,122.51,38000,215,423,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:18:54
87,1606702789,26.08,122.44,38000,215,425,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:19:49
71,1606702849,25.99,122.37,38000,215,424,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:20:49
182,1606702913,25.88,122.29,38000,215,426,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:21:53
178,1606702977,25.78,122.21,38000,215,427,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:22:57
22,1606703038,25.68,122.13,38000,215,427,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:23:58
114,1606703098,25.57,122.08,38000,185,447,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:24:58
189,1606703160,25.44,122.07,38000,181,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:26:00
36,1606703226,25.3,122.07,38000,182,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:27:06
154,1606703286,25.18,122.06,38000,182,451,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:28:06
43,1606703342,25.06,122.06,38000,182,451,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:29:02
51,1606703405,24.93,122.05,38000,182,451,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:30:05
190,1606703466,24.8,122.05,38000,182,451,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:31:06
33,1606703525,24.68,122.04,38000,182,451,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:32:05
134,1606703586,24.55,122.04,38000,182,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:33:06
163,1606703646,24.43,122.03,38000,182,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:34:06
183,1606703702,24.31,122.02,38000,195,445,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:35:02
115,1606703764,24.19,121.98,38000,196,444,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:36:04
74,1606703823,24.07,121.94,38000,196,446,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:37:03
135,1606703881,23.96,121.9,38000,196,448,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:38:01
63,1606703938,23.84,121.86,38000,196,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:38:58
102,1606704001,23.72,121.82,38000,196,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:40:01
119,1606704058,23.6,121.78,38000,196,448,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:40:58
149,1606704118,23.48,121.75,38000,196,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:41:58
84,1606704182,23.36,121.7,38000,196,454,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:43:02
78,1606704238,23.24,121.67,38000,196,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:43:58
155,1606704297,23.12,121.63,38000,196,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:44:57
106,1606704357,23.0,121.59,38000,203,454,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:45:57
93,1606704417,22.9,121.52,38000,215,450,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:46:57
41,1606704474,22.8,121.44,38000,215,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:47:54
38,1606704538,22.69,121.36,38000,218,451,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:48:58
100,1606704598,22.59,121.27,38000,219,451,71C250,ICN,SGN,KAL681,0,B77W,KE681,2020-11-30,09:49:58
