,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606722111,10.16,104.0,0,102,0,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:41:51
2,1606722171,10.16,104.0,0,283,0,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:42:51
31,1606722225,10.16,104.0,0,102,0,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:43:45
24,1606722290,10.16,104.0,0,185,3,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:44:50
21,1606722350,10.17,104.0,0,261,2,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:45:50
1,1606722406,10.17,104.0,0,278,0,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:46:46
19,1606722466,10.17,104.0,0,278,0,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:47:46
6,1606722521,10.17,104.0,0,2,19,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:48:41
33,1606722580,10.17,103.99,0,275,32,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:49:40
13,1606722637,10.17,103.98,0,275,31,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:50:37
28,1606722693,10.17,103.98,0,98,15,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:51:33
27,1606722753,10.17,103.99,0,95,130,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,14:52:33
11,1606722803,10.17,104.03,2075,95,169,8880A1,PQC,SGN,HVN1826,1792,A321,VN1826,2020-11-30,14:53:23
17,1606722864,10.16,104.09,4025,98,244,8880A1,PQC,SGN,HVN1826,2688,A321,VN1826,2020-11-30,14:54:24
26,1606722930,10.11,104.15,7575,134,265,8880A1,PQC,SGN,HVN1826,2496,A321,VN1826,2020-11-30,14:55:30
55,1606722988,10.06,104.2,10125,133,286,8880A1,PQC,SGN,HVN1826,2944,A321,VN1826,2020-11-30,14:56:28
7,1606723042,10.01,104.26,12800,131,289,8880A1,PQC,SGN,HVN1826,4352,A321,VN1826,2020-11-30,14:57:22
40,1606723106,9.96,104.32,15850,129,281,8880A1,PQC,SGN,HVN1826,2560,A321,VN1826,2020-11-30,14:58:26
15,1606723168,9.9,104.38,18175,130,287,8880A1,PQC,SGN,HVN1826,2112,A321,VN1826,2020-11-30,14:59:28
42,1606723227,9.85,104.45,20175,128,298,8880A1,PQC,SGN,HVN1826,2112,A321,VN1826,2020-11-30,15:00:27
4,1606723294,9.82,104.54,21000,76,352,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,15:01:34
34,1606723352,9.85,104.63,20975,71,415,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,15:02:32
14,1606723410,9.89,104.75,21000,74,449,8880A1,PQC,SGN,HVN1826,64,A321,VN1826,2020-11-30,15:03:30
48,1606723482,9.93,104.9,21000,74,451,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,15:04:42
36,1606723537,9.96,105.01,21000,73,452,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,15:05:37
37,1606723597,9.99,105.13,20975,74,451,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,15:06:37
35,1606723652,10.03,105.24,21000,74,451,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,15:07:32
10,1606723709,10.06,105.36,21000,74,453,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,15:08:29
32,1606723771,10.1,105.48,21000,74,453,8880A1,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-30,15:09:31
