,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
202,1606663832,17.11,91.4,36996,110,510,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:30:32
218,1606663885,17.11,91.4,36975,110,509,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:31:25
203,1606663948,17.06,91.53,36975,110,509,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:32:28
220,1606664000,17.02,91.66,37000,110,507,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:33:20
216,1606664043,16.98,91.76,36975,110,508,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:34:03
206,1606664128,16.92,91.92,36975,110,508,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:35:28
217,1606664180,16.89,92.02,36975,110,507,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:36:20
209,1606664240,16.85,92.14,36975,110,507,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:37:20
219,1606664300,16.81,92.26,36975,110,507,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:38:20
213,1606664372,16.76,92.4,36975,110,507,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:39:32
205,1606664420,16.73,92.49,36975,110,507,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:40:20
222,1606664484,16.64,92.74,36975,110,500,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,22:41:24
223,1606664556,16.59,92.88,36975,110,500,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,22:42:36
224,1606664593,16.54,93.0,37000,110,485,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,22:43:13
215,1606664668,16.49,93.14,37000,110,485,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,22:44:28
211,1606664732,16.45,93.26,37000,110,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:45:32
210,1606664788,16.43,93.33,37000,110,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:46:28
207,1606664848,16.39,93.44,37000,110,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:47:28
221,1606664896,16.36,93.53,37000,110,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:48:16
201,1606664964,16.31,93.66,36975,110,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:49:24
204,1606665020,16.28,93.73,37000,110,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:50:20
200,1606665080,16.24,93.84,37000,110,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:51:20
208,1606665128,16.21,93.93,37000,110,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:52:08
212,1606665188,16.17,94.05,37000,110,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:53:08
214,1606665252,16.07,94.33,37000,111,490,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:54:12
111,1606665293,16.01,94.49,36975,111,489,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,22:54:53
84,1606665368,15.95,94.65,37000,111,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:56:08
85,1606665430,15.88,94.82,37000,111,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,22:57:10
72,1606665489,15.83,94.96,37000,111,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,22:58:09
171,1606665558,15.79,95.05,37000,111,496,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,22:59:18
177,1606665611,15.76,95.13,37000,111,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:00:11
28,1606665671,15.72,95.25,37000,111,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:01:11
80,1606665725,15.66,95.39,36975,111,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:02:05
9,1606665792,15.61,95.53,37000,111,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:03:12
6,1606665842,15.57,95.63,37000,111,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:04:02
150,1606665912,15.51,95.77,37000,111,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:05:12
88,1606665972,15.47,95.89,37000,111,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:06:12
119,1606666032,15.43,96.0,37000,111,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:07:12
188,1606666094,15.24,96.47,37000,111,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:08:14
132,1606666157,15.19,96.6,37000,112,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:09:17
52,1606666214,15.14,96.73,37000,112,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:10:14
98,1606666274,15.09,96.86,37000,112,497,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:11:14
191,1606666335,15.04,97.0,37000,112,493,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,23:12:15
130,1606666392,14.99,97.12,37000,112,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:13:12
49,1606666449,14.94,97.24,36975,112,490,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:14:09
122,1606666513,14.88,97.38,37000,112,488,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,23:15:13
95,1606666569,14.84,97.5,37000,112,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:16:09
117,1606666634,14.78,97.64,37000,112,484,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:17:14
163,1606666699,14.73,97.78,37000,112,483,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-11-29,23:18:19
8,1606666753,14.68,97.9,37000,112,485,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:19:13
120,1606666814,14.63,98.03,36975,112,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:20:14
154,1606666878,14.57,98.16,37000,112,484,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:21:18
129,1606666939,14.52,98.29,37000,112,481,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:22:19
40,1606667003,14.47,98.43,37000,112,483,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:23:23
20,1606667057,14.42,98.54,37000,109,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:24:17
137,1606667118,14.38,98.68,36975,104,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:25:18
45,1606667173,14.35,98.81,36975,104,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:26:13
33,1606667235,14.32,98.94,37000,104,486,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:27:15
75,1606667297,14.28,99.08,37000,104,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:28:17
44,1606667353,14.25,99.21,37000,104,483,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,23:29:13
66,1606667411,14.22,99.34,37000,104,485,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:30:11
86,1606667475,14.18,99.48,37000,104,485,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-29,23:31:15
