,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1606739223,10.13,104.18,10100,112,244,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-11-30,19:27:03
33,1606739280,10.11,104.25,12000,111,311,8881A1,PQC,SGN,BAV1524,1216,A20N,QH1524,2020-11-30,19:28:00
16,1606739342,10.07,104.34,14625,111,340,8881A1,PQC,SGN,BAV1524,3072,A20N,QH1524,2020-11-30,19:29:02
0,1606739408,10.05,104.45,17850,97,345,8881A1,PQC,SGN,BAV1524,2432,A20N,QH1524,2020-11-30,19:30:08
13,1606739465,10.04,104.55,18900,97,398,8881A1,PQC,SGN,BAV1524,768,A20N,QH1524,2020-11-30,19:31:05
2,1606739520,10.02,104.65,20250,97,421,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-11-30,19:32:00
17,1606739578,10.01,104.77,21875,97,432,8881A1,PQC,SGN,BAV1524,1344,A20N,QH1524,2020-11-30,19:32:58
11,1606739636,9.99,104.88,23025,97,435,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-30,19:33:56
30,1606739692,9.98,105.0,23000,97,450,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-30,19:34:52
24,1606739756,9.97,105.13,23000,87,445,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-30,19:35:56
5,1606739809,9.98,105.24,22575,77,437,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-11-30,19:36:49
15,1606739867,10.01,105.36,21625,77,430,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-11-30,19:37:47
25,1606739937,10.04,105.49,20475,77,420,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-11-30,19:38:57
40,1606739990,10.06,105.6,19575,77,417,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-11-30,19:39:50
34,1606740058,10.09,105.72,18500,72,405,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-11-30,19:40:58
37,1606740114,10.12,105.82,16950,70,398,8881A1,PQC,SGN,BAV1524,-2560,A20N,QH1524,2020-11-30,19:41:54
21,1606740173,10.16,105.92,14475,71,381,8881A1,PQC,SGN,BAV1524,-2432,A20N,QH1524,2020-11-30,19:42:53
19,1606740230,10.19,106.02,12725,71,350,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-11-30,19:43:50
12,1606740289,10.22,106.1,11675,71,307,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-11-30,19:44:49
39,1606740353,10.24,106.18,10025,71,274,8881A1,PQC,SGN,BAV1524,-1664,A20N,QH1524,2020-11-30,19:45:53
38,1606740414,10.27,106.25,8500,43,263,8881A1,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-11-30,19:46:54
9,1606740456,10.32,106.28,7475,27,259,8881A1,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-11-30,19:47:36
7,1606740534,10.4,106.32,5975,28,233,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-11-30,19:48:54
4,1606740596,10.45,106.36,5425,69,215,8881A1,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-11-30,19:49:56
28,1606740640,10.45,106.4,5250,96,202,8881A1,PQC,SGN,BAV1524,-448,A20N,QH1524,2020-11-30,19:50:40
29,1606740705,10.48,106.44,4675,4,216,8881A1,PQC,SGN,BAV1524,-256,A20N,QH1524,2020-11-30,19:51:45
22,1606740768,10.54,106.44,4175,2,211,8881A1,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-11-30,19:52:48
10,1606740823,10.59,106.45,3850,3,208,8881A1,PQC,SGN,BAV1524,-384,A20N,QH1524,2020-11-30,19:53:43
8,1606740881,10.64,106.45,3600,2,187,8881A1,PQC,SGN,BAV1524,-320,A20N,QH1524,2020-11-30,19:54:41
18,1606740933,10.69,106.45,3350,24,177,8881A1,PQC,SGN,BAV1524,-256,A20N,QH1524,2020-11-30,19:55:33
27,1606741000,10.74,106.48,3100,26,152,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-30,19:56:40
14,1606741057,10.76,106.5,2800,67,129,8881A1,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-11-30,19:57:37
6,1606741117,10.77,106.54,2150,68,133,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-11-30,19:58:37
32,1606741182,10.79,106.58,1400,69,120,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-11-30,19:59:42
3,1606741227,10.8,106.6,925,69,123,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-11-30,20:00:27
26,1606741294,10.81,106.64,225,69,131,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-11-30,20:01:34
23,1606741331,10.82,106.66,225,69,131,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-11-30,20:02:11
35,1606741376,10.82,106.66,0,185,10,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-30,20:02:56
36,1606741442,10.82,106.66,0,67,12,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-30,20:04:02
31,1606741527,10.82,106.67,0,11,3,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-30,20:05:27
20,1606741544,10.82,106.67,0,11,1,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-30,20:05:44
