,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1606666092,16.1,108.2,1800,358,198,88803E,DAD,SGN,VJC641,1408,A321,VJ641,2020-11-29,23:08:12
46,1606666136,16.14,108.2,3575,358,229,88803E,DAD,SGN,VJC641,2944,A321,VJ641,2020-11-29,23:08:56
23,1606666212,16.17,108.26,7175,129,244,88803E,DAD,SGN,VJC641,2432,A321,VJ641,2020-11-29,23:10:12
35,1606666271,16.09,108.27,9250,186,302,88803E,DAD,SGN,VJC641,3648,A321,VJ641,2020-11-29,23:11:11
63,1606666329,16.01,108.26,11050,184,334,88803E,DAD,SGN,VJC641,1088,A321,VJ641,2020-11-29,23:12:09
45,1606666393,15.9,108.25,12400,184,383,88803E,DAD,SGN,VJC641,1600,A321,VJ641,2020-11-29,23:13:13
21,1606666446,15.81,108.24,13850,184,402,88803E,DAD,SGN,VJC641,1536,A321,VJ641,2020-11-29,23:14:06
41,1606666514,15.68,108.23,16075,184,409,88803E,DAD,SGN,VJC641,2176,A321,VJ641,2020-11-29,23:15:14
34,1606666570,15.57,108.22,17425,184,423,88803E,DAD,SGN,VJC641,1728,A321,VJ641,2020-11-29,23:16:10
39,1606666629,15.45,108.21,18750,184,434,88803E,DAD,SGN,VJC641,1600,A321,VJ641,2020-11-29,23:17:09
55,1606666697,15.32,108.2,20575,184,437,88803E,DAD,SGN,VJC641,1536,A321,VJ641,2020-11-29,23:18:17
1,1606666752,15.2,108.19,22050,184,439,88803E,DAD,SGN,VJC641,1728,A321,VJ641,2020-11-29,23:19:12
40,1606666811,15.09,108.18,23675,184,439,88803E,DAD,SGN,VJC641,1600,A321,VJ641,2020-11-29,23:20:11
51,1606666878,14.95,108.17,25125,181,447,88803E,DAD,SGN,VJC641,1216,A321,VJ641,2020-11-29,23:21:18
44,1606666938,14.82,108.17,26300,181,454,88803E,DAD,SGN,VJC641,1280,A321,VJ641,2020-11-29,23:22:18
17,1606666995,14.7,108.17,27425,181,460,88803E,DAD,SGN,VJC641,1152,A321,VJ641,2020-11-29,23:23:15
6,1606667057,14.57,108.17,28700,181,465,88803E,DAD,SGN,VJC641,1216,A321,VJ641,2020-11-29,23:24:17
