timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606740938,21.22,105.8,0,196,3,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,19:55:38
1606741002,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,19:56:42
1606741061,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,19:57:41
1606741117,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,19:58:37
1606741181,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,19:59:41
1606741238,21.22,105.8,0,2,9,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:00:38
1606741301,21.22,105.8,0,286,24,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:01:41
1606741358,21.22,105.79,0,334,11,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:02:38
1606741414,21.22,105.79,0,286,21,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:03:34
1606741474,21.22,105.79,0,84,10,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:04:34
1606741528,21.22,105.79,0,78,8,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:05:28
1606741578,21.22,105.79,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:06:18
1606741650,21.22,105.79,0,75,5,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:07:30
1606741710,21.23,105.79,0,101,5,888190,HAN,SGN,BAV247,0,A21N,QH247,2020-11-30,20:08:30
1606741764,21.22,105.8,0,107,97,888190,HAN,SGN,BAV247,64,A21N,QH247,2020-11-30,20:09:24
1606741828,21.21,105.85,1525,108,176,888190,HAN,SGN,BAV247,1408,A21N,QH247,2020-11-30,20:10:28
1606741888,21.19,105.91,3550,106,255,888190,HAN,SGN,BAV247,3520,A21N,QH247,2020-11-30,20:11:28
1606741941,21.17,105.97,6675,111,268,888190,HAN,SGN,BAV247,2560,A21N,QH247,2020-11-30,20:12:21
1606742010,21.09,106.0,10075,171,288,888190,HAN,SGN,BAV247,2560,A21N,QH247,2020-11-30,20:13:30
