,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1606729324,19.38,105.72,16525,149,432,8881A4,THD,SGN,BAV1173,1664,A20N,QH1173,2020-11-30,16:42:04
100,1606729385,19.28,105.79,18350,149,450,8881A4,THD,SGN,BAV1173,1728,A20N,QH1173,2020-11-30,16:43:05
67,1606729455,19.16,105.86,19600,149,460,8881A4,THD,SGN,BAV1173,2368,A20N,QH1173,2020-11-30,16:44:15
71,1606729515,19.06,105.92,19600,149,460,8881A4,THD,SGN,BAV1173,2368,A20N,QH1173,2020-11-30,16:45:15
57,1606729563,18.94,105.99,22650,149,485,8881A4,THD,SGN,BAV1173,1984,A20N,QH1173,2020-11-30,16:46:03
29,1606729627,18.82,106.01,22650,175,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:47:07
2,1606729699,18.69,106.02,22650,175,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:48:19
32,1606729759,18.57,106.03,22650,175,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:49:19
48,1606729819,18.46,106.04,22650,175,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:50:19
81,1606729879,18.34,106.06,22650,175,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:51:19
84,1606729951,18.18,106.07,22650,175,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:52:31
37,1606730011,18.04,106.08,22650,175,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:53:31
0,1606730055,17.98,106.59,31950,149,476,8881A4,THD,SGN,BAV1173,512,A20N,QH1173,2020-11-30,16:54:15
86,1606730128,17.84,106.68,32000,149,476,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:55:28
91,1606730181,17.74,106.74,32000,149,473,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:56:21
61,1606730232,17.64,106.8,32000,149,468,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:57:12
99,1606730297,17.52,106.87,32000,149,470,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:58:17
90,1606730355,17.41,106.94,32025,149,470,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,16:59:15
83,1606730421,17.28,107.01,32050,152,465,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,17:00:21
97,1606730472,17.19,107.06,32025,152,462,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,17:01:12
43,1606730539,17.06,107.13,31975,152,458,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-30,17:02:19
70,1606730604,16.94,107.2,31975,152,457,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,17:03:24
26,1606730650,16.85,107.24,31975,152,457,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,17:04:10
92,1606730726,16.7,107.32,32000,152,470,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,17:05:26
11,1606730782,16.6,107.38,32000,152,470,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,17:06:22
42,1606730846,16.47,107.44,32000,152,467,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-30,17:07:26
