,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1606730719,17.96,106.35,17050,140,400,8880C2,VII,SGN,VJC217,3520,A320,VJ217,2020-11-30,17:05:19
9,1606730743,17.93,106.38,17050,140,400,8880C2,VII,SGN,VJC217,3520,A320,VJ217,2020-11-30,17:05:43
36,1606730843,17.74,106.51,19975,140,430,8880C2,VII,SGN,VJC217,1984,A320,VJ217,2020-11-30,17:07:23
42,1606730895,17.54,106.55,24875,179,463,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:08:15
17,1606730956,17.42,106.66,26425,147,469,8880C2,VII,SGN,VJC217,768,A320,VJ217,2020-11-30,17:09:16
69,1606731013,17.32,106.73,26975,147,479,8880C2,VII,SGN,VJC217,384,A320,VJ217,2020-11-30,17:10:13
49,1606731078,17.19,106.81,27625,147,489,8880C2,VII,SGN,VJC217,896,A320,VJ217,2020-11-30,17:11:18
13,1606731137,17.08,106.88,28375,147,492,8880C2,VII,SGN,VJC217,960,A320,VJ217,2020-11-30,17:12:17
34,1606731198,16.96,106.96,29550,147,484,8880C2,VII,SGN,VJC217,1792,A320,VJ217,2020-11-30,17:13:18
18,1606731254,16.86,107.03,30800,147,475,8880C2,VII,SGN,VJC217,1600,A320,VJ217,2020-11-30,17:14:14
58,1606731319,16.74,107.11,32000,147,469,8880C2,VII,SGN,VJC217,448,A320,VJ217,2020-11-30,17:15:19
51,1606731379,16.63,107.18,32000,147,469,8880C2,VII,SGN,VJC217,-64,A320,VJ217,2020-11-30,17:16:19
30,1606731446,16.5,107.26,32000,147,470,8880C2,VII,SGN,VJC217,64,A320,VJ217,2020-11-30,17:17:26
44,1606731508,16.39,107.33,32000,147,468,8880C2,VII,SGN,VJC217,64,A320,VJ217,2020-11-30,17:18:28
3,1606731565,16.28,107.4,31975,148,467,8880C2,VII,SGN,VJC217,64,A320,VJ217,2020-11-30,17:19:25
59,1606731628,16.17,107.48,31975,147,467,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:20:28
15,1606731687,16.06,107.55,32000,148,468,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:21:27
74,1606731748,15.95,107.62,32025,147,467,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:22:28
66,1606731810,15.83,107.69,32000,148,466,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:23:30
46,1606731872,15.72,107.77,32000,148,466,8880C2,VII,SGN,VJC217,64,A320,VJ217,2020-11-30,17:24:32
14,1606731928,15.61,107.84,32000,148,466,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:25:28
28,1606731985,15.51,107.9,32000,148,466,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:26:25
2,1606732042,15.41,107.97,32000,148,464,8880C2,VII,SGN,VJC217,-64,A320,VJ217,2020-11-30,17:27:22
62,1606732106,15.29,108.04,31975,148,466,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:28:26
37,1606732151,15.2,108.1,31975,148,468,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:29:11
45,1606732226,15.06,108.16,32025,166,467,8880C2,VII,SGN,VJC217,-192,A320,VJ217,2020-11-30,17:30:26
43,1606732267,14.97,108.17,32050,179,464,8880C2,VII,SGN,VJC217,-128,A320,VJ217,2020-11-30,17:31:07
11,1606732345,14.8,108.17,32000,181,462,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:32:25
56,1606732410,14.66,108.17,32000,181,461,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:33:30
4,1606732470,14.53,108.17,32000,181,460,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:34:30
6,1606732532,14.4,108.16,32000,181,458,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:35:32
31,1606732594,14.27,108.16,32000,181,457,8880C2,VII,SGN,VJC217,-64,A320,VJ217,2020-11-30,17:36:34
29,1606732651,14.15,108.16,31975,181,459,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:37:31
68,1606732710,14.02,108.15,32000,181,460,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:38:30
75,1606732764,13.91,108.15,32025,181,458,8880C2,VII,SGN,VJC217,64,A320,VJ217,2020-11-30,17:39:24
8,1606732828,13.77,108.15,32025,181,456,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:40:28
60,1606732891,13.63,108.15,32000,181,456,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:41:31
41,1606732950,13.51,108.14,32000,181,455,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:42:30
55,1606733009,13.39,108.14,31975,181,456,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:43:29
57,1606733065,13.27,108.14,32000,181,458,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:44:25
67,1606733128,13.13,108.13,32000,181,461,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:45:28
35,1606733172,13.04,108.13,32000,181,462,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:46:12
54,1606733247,12.88,108.13,32000,181,464,8880C2,VII,SGN,VJC217,-64,A320,VJ217,2020-11-30,17:47:27
5,1606733312,12.74,108.12,32000,181,465,8880C2,VII,SGN,VJC217,0,A320,VJ217,2020-11-30,17:48:32
21,1606733378,12.6,108.11,31825,196,471,8880C2,VII,SGN,VJC217,-512,A320,VJ217,2020-11-30,17:49:38
63,1606733438,12.47,108.06,31350,204,473,8880C2,VII,SGN,VJC217,-512,A320,VJ217,2020-11-30,17:50:38
12,1606733494,12.36,108.0,30875,204,479,8880C2,VII,SGN,VJC217,-512,A320,VJ217,2020-11-30,17:51:34
65,1606733540,12.27,107.96,30500,204,479,8880C2,VII,SGN,VJC217,-448,A320,VJ217,2020-11-30,17:52:20
26,1606733622,12.1,107.88,29825,204,486,8880C2,VII,SGN,VJC217,-576,A320,VJ217,2020-11-30,17:53:42
0,1606733668,12.0,107.84,29425,204,487,8880C2,VII,SGN,VJC217,-576,A320,VJ217,2020-11-30,17:54:28
16,1606733733,11.87,107.78,27775,204,489,8880C2,VII,SGN,VJC217,-2560,A320,VJ217,2020-11-30,17:55:33
27,1606733794,11.74,107.72,24900,204,475,8880C2,VII,SGN,VJC217,-3072,A320,VJ217,2020-11-30,17:56:34
32,1606733849,11.64,107.67,22400,204,461,8880C2,VII,SGN,VJC217,-2880,A320,VJ217,2020-11-30,17:57:29
38,1606733913,11.51,107.61,19000,214,456,8880C2,VII,SGN,VJC217,-3008,A320,VJ217,2020-11-30,17:58:33
48,1606733972,11.42,107.54,17150,214,421,8880C2,VII,SGN,VJC217,-2432,A320,VJ217,2020-11-30,17:59:32
76,1606734036,11.31,107.47,14650,214,408,8880C2,VII,SGN,VJC217,-2048,A320,VJ217,2020-11-30,18:00:36
50,1606734100,11.22,107.4,13475,214,365,8880C2,VII,SGN,VJC217,-1024,A320,VJ217,2020-11-30,18:01:40
40,1606734161,11.14,107.35,12600,214,330,8880C2,VII,SGN,VJC217,-768,A320,VJ217,2020-11-30,18:02:41
71,1606734219,11.07,107.3,11800,214,302,8880C2,VII,SGN,VJC217,-512,A320,VJ217,2020-11-30,18:03:39
19,1606734280,11.0,107.25,11200,219,271,8880C2,VII,SGN,VJC217,-1216,A320,VJ217,2020-11-30,18:04:40
24,1606734336,10.95,107.2,10150,225,262,8880C2,VII,SGN,VJC217,-1984,A320,VJ217,2020-11-30,18:05:36
53,1606734388,10.91,107.16,9000,225,265,8880C2,VII,SGN,VJC217,-1344,A320,VJ217,2020-11-30,18:06:28
