,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606721064,13.88,108.07,9675,192,308,8881A1,PXU,SGN,BAV1501,2752,A20N,QH1501,2020-11-30,14:24:24
19,1606721135,13.78,108.08,13325,163,331,8881A1,PXU,SGN,BAV1501,3968,A20N,QH1501,2020-11-30,14:25:35
5,1606721197,13.68,108.09,16625,178,341,8881A1,PXU,SGN,BAV1501,2688,A20N,QH1501,2020-11-30,14:26:37
2,1606721247,13.6,108.09,18675,177,360,8881A1,PXU,SGN,BAV1501,2432,A20N,QH1501,2020-11-30,14:27:27
32,1606721304,13.5,108.09,20975,177,373,8881A1,PXU,SGN,BAV1501,2048,A20N,QH1501,2020-11-30,14:28:24
22,1606721374,13.38,108.1,23575,177,386,8881A1,PXU,SGN,BAV1501,2240,A20N,QH1501,2020-11-30,14:29:34
0,1606721440,13.26,108.1,25675,177,399,8881A1,PXU,SGN,BAV1501,1408,A20N,QH1501,2020-11-30,14:30:40
39,1606721500,13.14,108.11,26625,177,430,8881A1,PXU,SGN,BAV1501,576,A20N,QH1501,2020-11-30,14:31:40
16,1606721560,13.02,108.11,27125,177,462,8881A1,PXU,SGN,BAV1501,960,A20N,QH1501,2020-11-30,14:32:40
14,1606721623,12.88,108.09,28025,196,457,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,14:33:43
36,1606721669,12.79,108.06,28000,200,472,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-11-30,14:34:29
41,1606721730,12.66,108.01,28000,200,473,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,14:35:30
40,1606721791,12.54,107.96,28000,200,478,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,14:36:31
42,1606721859,12.41,107.92,28000,200,477,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,14:37:39
37,1606721918,12.28,107.87,27525,200,474,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-11-30,14:38:38
34,1606721988,12.13,107.81,26425,200,474,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-11-30,14:39:48
35,1606722042,12.02,107.77,25525,200,471,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-30,14:40:42
9,1606722106,11.89,107.71,24250,206,466,8881A1,PXU,SGN,BAV1501,-1536,A20N,QH1501,2020-11-30,14:41:46
3,1606722161,11.79,107.65,23000,206,449,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-30,14:42:41
25,1606722225,11.68,107.6,21800,206,394,8881A1,PXU,SGN,BAV1501,-1792,A20N,QH1501,2020-11-30,14:43:45
18,1606722289,11.58,107.54,19450,206,387,8881A1,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-11-30,14:44:49
17,1606722350,11.48,107.5,17500,207,372,8881A1,PXU,SGN,BAV1501,-2048,A20N,QH1501,2020-11-30,14:45:50
1,1606722395,11.41,107.46,15950,206,364,8881A1,PXU,SGN,BAV1501,-2240,A20N,QH1501,2020-11-30,14:46:35
15,1606722459,11.32,107.41,14525,207,333,8881A1,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-11-30,14:47:39
6,1606722521,11.24,107.37,13250,206,308,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-11-30,14:48:41
26,1606722578,11.17,107.33,12075,206,292,8881A1,PXU,SGN,BAV1501,-1536,A20N,QH1501,2020-11-30,14:49:38
10,1606722633,11.12,107.27,10750,242,290,8881A1,PXU,SGN,BAV1501,-1344,A20N,QH1501,2020-11-30,14:50:33
23,1606722691,11.08,107.2,9350,241,288,8881A1,PXU,SGN,BAV1501,-1280,A20N,QH1501,2020-11-30,14:51:31
21,1606722752,11.05,107.13,7775,241,290,8881A1,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-11-30,14:52:32
8,1606722804,11.01,107.07,6575,241,286,8881A1,PXU,SGN,BAV1501,-1344,A20N,QH1501,2020-11-30,14:53:24
13,1606722868,10.97,106.99,5375,241,272,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-11-30,14:54:28
20,1606722932,10.94,106.93,4550,241,239,8881A1,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-11-30,14:55:32
43,1606722990,10.91,106.87,3875,241,212,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-11-30,14:56:30
7,1606723048,10.88,106.82,2925,245,202,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-11-30,14:57:28
31,1606723105,10.86,106.78,2325,249,169,8881A1,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-11-30,14:58:25
12,1606723169,10.85,106.73,1425,249,146,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-11-30,14:59:29
33,1606723230,10.83,106.69,700,248,141,8881A1,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-11-30,15:00:30
4,1606723286,10.82,106.66,175,248,111,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-11-30,15:01:26
27,1606723357,10.81,106.65,0,168,15,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,15:02:37
11,1606723362,10.81,106.65,0,151,16,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,15:02:42
38,1606723479,10.81,106.66,0,185,19,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,15:04:39
29,1606723519,10.81,106.66,0,95,13,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,15:05:19
28,1606723588,10.81,106.66,0,261,6,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-30,15:06:28
