timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606720713,16.08,108.2,1850,359,172,88813E,DAD,SGN,VJC647,1536,A321,VJ647,2020-11-30,14:18:33
1606720769,16.14,108.2,3775,358,225,88813E,DAD,SGN,VJC647,2944,A321,VJ647,2020-11-30,14:19:29
1606720826,16.18,108.23,6650,88,224,88813E,DAD,SGN,VJC647,2752,A321,VJ647,2020-11-30,14:20:26
1606720893,16.11,108.28,8825,169,293,88813E,DAD,SGN,VJC647,2112,A321,VJ647,2020-11-30,14:21:33
1606720948,16.04,108.29,11475,168,292,88813E,DAD,SGN,VJC647,2240,A321,VJ647,2020-11-30,14:22:28
1606721018,15.94,108.31,13250,170,341,88813E,DAD,SGN,VJC647,2048,A321,VJ647,2020-11-30,14:23:38
1606721058,15.88,108.32,15450,171,323,88813E,DAD,SGN,VJC647,2688,A321,VJ647,2020-11-30,14:24:18
1606721133,15.77,108.34,18000,169,338,88813E,DAD,SGN,VJC647,1600,A321,VJ647,2020-11-30,14:25:33
1606721194,15.67,108.36,20100,169,342,88813E,DAD,SGN,VJC647,1600,A321,VJ647,2020-11-30,14:26:34
1606721246,15.59,108.37,20925,179,375,88813E,DAD,SGN,VJC647,704,A321,VJ647,2020-11-30,14:27:26
1606721316,15.46,108.36,22375,184,399,88813E,DAD,SGN,VJC647,2112,A321,VJ647,2020-11-30,14:28:36
1606721370,15.36,108.35,24150,185,396,88813E,DAD,SGN,VJC647,1664,A321,VJ647,2020-11-30,14:29:30
1606721424,15.26,108.34,25525,185,403,88813E,DAD,SGN,VJC647,1472,A321,VJ647,2020-11-30,14:30:24
1606721489,15.14,108.33,27025,186,414,88813E,DAD,SGN,VJC647,832,A321,VJ647,2020-11-30,14:31:29
1606721565,14.99,108.31,28400,186,432,88813E,DAD,SGN,VJC647,1216,A321,VJ647,2020-11-30,14:32:45
1606721626,14.86,108.3,29875,186,434,88813E,DAD,SGN,VJC647,960,A321,VJ647,2020-11-30,14:33:46
1606721678,14.76,108.29,30000,186,456,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-11-30,14:34:38
1606721739,14.63,108.27,30000,186,454,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-11-30,14:35:39
1606721795,14.51,108.26,30000,186,458,88813E,DAD,SGN,VJC647,128,A321,VJ647,2020-11-30,14:36:35
1606721859,14.38,108.24,30050,186,458,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-11-30,14:37:39
1606721925,14.24,108.23,29975,185,460,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-11-30,14:38:45
1606721989,14.1,108.21,30000,186,460,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-11-30,14:39:49
1606722048,13.98,108.2,30025,186,458,88813E,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-30,14:40:48
