timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612663193,1.35,103.98,0,202,8,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612663303,1.35,103.98,0,22,37,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612663392,1.41,104.0,2325,21,192,76CEF2,SIN,SGN,SIA178,1152,B77W,SQ178
1612663451,1.47,104.03,4500,23,240,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178
1612663528,1.55,104.01,7525,332,270,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178
1612663588,1.62,103.98,10100,333,291,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178
1612663656,1.72,103.93,11975,333,366,76CEF2,SIN,SGN,SIA178,1216,B77W,SQ178
1612663722,1.83,103.91,15175,356,401,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178
1612663779,1.94,103.9,17850,356,421,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178
1612663836,2.05,103.89,20250,356,442,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178
1612663888,2.16,103.89,22400,354,457,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178
1612663953,2.3,103.87,24550,354,477,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178
1612664008,2.43,103.86,26475,355,488,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178
1612664067,2.56,103.85,28625,354,493,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178
1612664132,2.71,103.84,30000,355,485,76CEF2,SIN,SGN,SIA178,-128,B77W,SQ178
1612664193,2.84,103.83,30000,357,481,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178
1612664246,2.96,103.84,30000,10,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664302,3.08,103.87,30000,10,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664360,3.21,103.89,30000,10,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664424,3.35,103.92,30000,12,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664476,3.47,103.94,30000,12,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664534,3.59,103.97,30000,12,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664601,3.74,104.0,30000,12,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664665,3.88,104.03,30000,12,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664727,4.01,104.06,30000,12,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664789,4.15,104.09,30000,12,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664856,4.3,104.12,30000,12,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664911,4.42,104.15,30000,12,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612664967,4.54,104.17,30000,12,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665024,4.67,104.2,30000,12,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665086,4.8,104.23,30000,12,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665154,4.96,104.24,30000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665217,5.1,104.23,30000,356,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665275,5.24,104.23,30000,356,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665340,5.38,104.22,30025,356,489,76CEF2,SIN,SGN,SIA178,320,B77W,SQ178
1612665398,5.52,104.21,31850,356,493,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178
1612665453,5.64,104.2,33625,356,494,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178
1612665516,5.78,104.2,34000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665572,5.91,104.19,34000,356,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665625,6.03,104.18,34000,356,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665684,6.17,104.18,34000,356,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665746,6.31,104.17,34000,356,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665815,6.47,104.16,34000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665876,6.61,104.15,34000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612665941,6.76,104.14,34000,356,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666001,6.89,104.14,34000,356,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666060,7.03,104.13,34000,356,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666119,7.16,104.14,34025,25,487,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1612666178,7.27,104.22,34000,36,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666252,7.41,104.31,34000,33,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666311,7.52,104.39,34000,33,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666365,7.61,104.45,34000,33,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666426,7.74,104.53,34000,33,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666488,7.85,104.61,34000,33,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1612666552,7.97,104.69,34000,33,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
