timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612649201,13.71,100.75,0,89,0,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612649257,13.71,100.75,0,271,0,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612649316,13.71,100.75,0,194,11,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612649376,13.7,100.75,0,194,4,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612649437,13.7,100.75,0,284,7,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612649486,13.7,100.74,0,264,8,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612649553,13.69,100.74,100,194,148,4D012C,BKK,SGN,CLX7405,64,B744,CV7405
1612649612,13.65,100.73,1975,194,173,4D012C,BKK,SGN,CLX7405,2048,B744,CV7405
1612649673,13.6,100.72,3850,166,190,4D012C,BKK,SGN,CLX7405,960,B744,CV7405
1612649724,13.56,100.75,4775,136,258,4D012C,BKK,SGN,CLX7405,1792,B744,CV7405
1612649793,13.51,100.83,7075,85,340,4D012C,BKK,SGN,CLX7405,1920,B744,CV7405
1612649851,13.52,100.93,9775,85,372,4D012C,BKK,SGN,CLX7405,3264,B744,CV7405
1612649912,13.53,101.04,12725,74,386,4D012C,BKK,SGN,CLX7405,2752,B744,CV7405
1612649971,13.58,101.14,15450,64,395,4D012C,BKK,SGN,CLX7405,2176,B744,CV7405
1612650036,13.63,101.25,17800,66,416,4D012C,BKK,SGN,CLX7405,2240,B744,CV7405
1612650099,13.68,101.37,20025,66,430,4D012C,BKK,SGN,CLX7405,2176,B744,CV7405
1612650161,13.73,101.49,21925,66,442,4D012C,BKK,SGN,CLX7405,1920,B744,CV7405
1612650224,13.78,101.61,23650,66,456,4D012C,BKK,SGN,CLX7405,1664,B744,CV7405
1612650287,13.83,101.74,25250,66,469,4D012C,BKK,SGN,CLX7405,1408,B744,CV7405
1612650353,13.89,101.88,26800,66,483,4D012C,BKK,SGN,CLX7405,1472,B744,CV7405
1612650413,13.95,102.0,28225,66,494,4D012C,BKK,SGN,CLX7405,1408,B744,CV7405
1612650473,14.0,102.14,29650,66,503,4D012C,BKK,SGN,CLX7405,1280,B744,CV7405
1612650537,14.06,102.28,31250,66,510,4D012C,BKK,SGN,CLX7405,1792,B744,CV7405
1612650595,14.11,102.4,33375,66,502,4D012C,BKK,SGN,CLX7405,1984,B744,CV7405
1612650652,14.17,102.53,35225,66,499,4D012C,BKK,SGN,CLX7405,1984,B744,CV7405
1612650717,14.22,102.67,37000,66,500,4D012C,BKK,SGN,CLX7405,1600,B744,CV7405
1612650781,14.28,102.81,38500,66,500,4D012C,BKK,SGN,CLX7405,1152,B744,CV7405
1612650841,14.34,102.94,39025,66,500,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612650891,14.38,103.05,39000,67,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612650956,14.44,103.19,39025,67,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651017,14.5,103.33,39000,67,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651081,14.55,103.47,39000,67,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651144,14.61,103.61,39000,67,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651202,14.66,103.73,39025,67,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651261,14.72,103.86,39000,67,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651320,14.77,103.99,39025,67,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651377,14.82,104.11,39025,67,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651441,14.88,104.25,39025,67,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651503,14.93,104.39,39000,67,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651559,14.98,104.51,39025,67,500,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651625,15.04,104.66,39000,67,500,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651681,15.09,104.78,39025,67,500,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651737,15.14,104.91,39025,67,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651803,15.2,105.05,39025,71,496,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651861,15.23,105.18,39025,74,496,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651912,15.26,105.3,39025,74,495,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612651978,15.31,105.45,39025,74,495,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652032,15.34,105.58,39025,74,495,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652094,15.38,105.72,39025,74,496,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652160,15.42,105.87,39025,74,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652220,15.45,106.01,39025,74,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652272,15.49,106.12,39025,74,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652336,15.53,106.27,39025,74,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652395,15.56,106.41,39025,74,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652453,15.6,106.54,39025,74,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652517,15.64,106.69,39025,74,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652577,15.67,106.83,39025,74,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652636,15.71,106.96,39025,74,500,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652688,15.74,107.08,39025,74,500,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652748,15.78,107.22,39025,73,500,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652811,15.82,107.37,39025,73,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652876,15.86,107.52,39000,73,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652923,15.89,107.62,39025,73,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612652995,15.94,107.79,39025,74,496,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653057,15.93,107.93,39000,121,482,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653116,15.82,108.0,39200,166,469,4D012C,BKK,SGN,CLX7405,1664,B744,CV7405
1612653173,15.7,108.02,40025,167,471,4D012C,BKK,SGN,CLX7405,64,B744,CV7405
1612653228,15.58,108.05,40025,166,471,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653284,15.46,108.08,40025,166,470,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653351,15.32,108.12,40025,166,469,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653408,15.2,108.15,40025,166,467,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653470,15.07,108.17,40000,174,464,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653528,14.94,108.17,40025,181,465,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653590,14.81,108.17,40025,181,465,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653652,14.67,108.17,40025,181,466,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653708,14.55,108.17,40025,181,466,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653763,14.43,108.16,40025,181,466,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653825,14.3,108.16,40025,181,466,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653862,14.22,108.16,40025,181,466,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653930,14.07,108.16,40025,181,466,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612653996,13.93,108.15,40025,181,467,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654059,13.79,108.15,40025,181,467,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654102,13.7,108.15,40025,181,468,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654180,13.53,108.14,40025,181,469,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654237,13.41,108.14,40025,181,471,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654300,13.27,108.14,40025,181,470,4D012C,BKK,SGN,CLX7405,64,B744,CV7405
1612654355,13.15,108.13,40025,181,471,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654410,13.03,108.13,40025,181,470,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654471,12.9,108.13,40025,181,468,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654531,12.77,108.13,40025,181,467,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612654596,12.63,108.12,39850,181,464,4D012C,BKK,SGN,CLX7405,-1024,B744,CV7405
1612654651,12.51,108.12,38300,181,469,4D012C,BKK,SGN,CLX7405,-2432,B744,CV7405
1612654710,12.38,108.12,36350,181,473,4D012C,BKK,SGN,CLX7405,-1856,B744,CV7405
1612654772,12.24,108.11,34350,181,467,4D012C,BKK,SGN,CLX7405,-1856,B744,CV7405
1612654831,12.12,108.11,32450,181,453,4D012C,BKK,SGN,CLX7405,-1920,B744,CV7405
1612654895,11.98,108.11,30375,181,440,4D012C,BKK,SGN,CLX7405,-1920,B744,CV7405
1612654955,11.87,108.07,28550,218,423,4D012C,BKK,SGN,CLX7405,-1792,B744,CV7405
1612655012,11.78,108.0,26775,218,416,4D012C,BKK,SGN,CLX7405,-1856,B744,CV7405
1612655071,11.7,107.93,24950,218,408,4D012C,BKK,SGN,CLX7405,-1856,B744,CV7405
1612655129,11.61,107.86,23175,217,399,4D012C,BKK,SGN,CLX7405,-1920,B744,CV7405
1612655178,11.54,107.81,21650,218,391,4D012C,BKK,SGN,CLX7405,-1856,B744,CV7405
1612655246,11.45,107.73,19625,218,378,4D012C,BKK,SGN,CLX7405,-1728,B744,CV7405
1612655305,11.36,107.67,17900,217,369,4D012C,BKK,SGN,CLX7405,-1728,B744,CV7405
1612655372,11.27,107.6,16000,218,357,4D012C,BKK,SGN,CLX7405,-1664,B744,CV7405
1612655435,11.19,107.53,14200,225,347,4D012C,BKK,SGN,CLX7405,-1856,B744,CV7405
1612655495,11.15,107.45,11550,247,337,4D012C,BKK,SGN,CLX7405,-2560,B744,CV7405
1612655552,11.11,107.36,9650,247,331,4D012C,BKK,SGN,CLX7405,-1344,B744,CV7405
1612655612,11.08,107.28,8800,246,300,4D012C,BKK,SGN,CLX7405,-768,B744,CV7405
1612655676,11.05,107.2,8250,246,283,4D012C,BKK,SGN,CLX7405,-576,B744,CV7405
1612655731,11.02,107.13,7200,246,285,4D012C,BKK,SGN,CLX7405,-1152,B744,CV7405
1612655792,10.99,107.06,6050,246,277,4D012C,BKK,SGN,CLX7405,-1088,B744,CV7405
1612655849,10.96,106.99,4950,246,273,4D012C,BKK,SGN,CLX7405,-1152,B744,CV7405
1612655910,10.93,106.92,4075,246,246,4D012C,BKK,SGN,CLX7405,-384,B744,CV7405
1612655975,10.9,106.86,3650,244,199,4D012C,BKK,SGN,CLX7405,-448,B744,CV7405
1612655993,10.89,106.84,3525,246,188,4D012C,BKK,SGN,CLX7405,-384,B744,CV7405
1612656091,10.86,106.77,2175,248,164,4D012C,BKK,SGN,CLX7405,-896,B744,CV7405
1612656143,10.85,106.73,1475,249,151,4D012C,BKK,SGN,CLX7405,-832,B744,CV7405
1612656212,10.83,106.69,600,248,147,4D012C,BKK,SGN,CLX7405,-768,B744,CV7405
1612656272,10.82,106.65,0,250,82,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612656319,10.82,106.64,0,222,21,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612656384,10.81,106.64,0,157,8,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612656442,10.81,106.65,0,81,8,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612656504,10.81,106.65,0,70,15,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612656563,10.82,106.65,0,67,19,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612656593,10.82,106.66,0,70,19,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1612656669,10.82,106.66,0,95,4,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
