timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612629041,16.06,108.2,1250,355,165,88815F,DAD,SGN,VJC639,2752,A321,VJ639
1612629108,16.13,108.2,3900,357,255,88815F,DAD,SGN,VJC639,2816,A321,VJ639
1612629163,16.18,108.24,7125,83,279,88815F,DAD,SGN,VJC639,3264,A321,VJ639
1612629224,16.14,108.31,10500,128,291,88815F,DAD,SGN,VJC639,1408,A321,VJ639
1612629270,16.09,108.36,11550,128,351,88815F,DAD,SGN,VJC639,1280,A321,VJ639
1612629339,16.02,108.46,14450,130,382,88815F,DAD,SGN,VJC639,2368,A321,VJ639
1612629394,15.93,108.49,16950,180,392,88815F,DAD,SGN,VJC639,2496,A321,VJ639
1612629455,15.82,108.49,19375,180,404,88815F,DAD,SGN,VJC639,1280,A321,VJ639
1612629516,15.7,108.49,20800,180,428,88815F,DAD,SGN,VJC639,1920,A321,VJ639
1612629577,15.57,108.49,22500,179,445,88815F,DAD,SGN,VJC639,1728,A321,VJ639
1612629630,15.46,108.49,24250,178,449,88815F,DAD,SGN,VJC639,1728,A321,VJ639
1612629701,15.31,108.5,26175,178,460,88815F,DAD,SGN,VJC639,1600,A321,VJ639
1612629762,15.18,108.5,27900,177,464,88815F,DAD,SGN,VJC639,768,A321,VJ639
1612629807,15.09,108.51,28000,178,461,88815F,DAD,SGN,VJC639,0,A321,VJ639
1612629881,14.93,108.51,28000,177,462,88815F,DAD,SGN,VJC639,0,A321,VJ639
1612629941,14.8,108.52,28000,178,463,88815F,DAD,SGN,VJC639,0,A321,VJ639
1612629997,14.68,108.52,28350,178,469,88815F,DAD,SGN,VJC639,1408,A321,VJ639
1612630056,14.55,108.52,29875,178,477,88815F,DAD,SGN,VJC639,1664,A321,VJ639
1612630111,14.43,108.53,31725,182,474,88815F,DAD,SGN,VJC639,2624,A321,VJ639
1612630171,14.29,108.52,33950,182,459,88815F,DAD,SGN,VJC639,384,A321,VJ639
