timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612673873,7.79,91.09,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612673949,7.8,91.22,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674009,7.8,91.33,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674069,7.81,91.43,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674129,7.82,91.54,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674189,7.82,91.65,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674237,7.83,91.75,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674297,7.84,91.99,39000,86,448,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674361,7.85,92.11,39000,86,448,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674420,7.86,92.25,39025,86,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674473,7.86,92.35,39025,86,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674543,7.87,92.51,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674597,7.88,92.6,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674669,7.89,92.73,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674729,7.9,92.84,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674789,7.9,92.95,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674837,7.91,93.03,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674909,7.92,93.26,39025,86,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612674958,7.92,93.37,39000,86,445,7705C5,CMB,SGN,ALK324,-64,A21N,UL324
1612675020,7.93,93.5,38975,86,445,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675076,7.94,93.62,38975,86,445,7705C5,CMB,SGN,ALK324,64,A21N,UL324
1612675121,7.94,93.71,38975,86,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675197,7.95,93.87,39000,86,451,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675253,7.96,93.99,39025,86,451,7705C5,CMB,SGN,ALK324,64,A21N,UL324
1612675312,7.96,94.11,39050,86,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675373,7.97,94.22,39025,86,449,7705C5,CMB,SGN,ALK324,-64,A21N,UL324
1612675423,7.97,94.34,39000,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675480,7.98,94.46,39000,88,448,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675542,7.98,94.59,39000,88,447,7705C5,CMB,SGN,ALK324,-64,A21N,UL324
1612675599,7.99,94.71,39000,88,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675653,7.99,94.82,39000,88,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675719,7.99,94.96,38975,88,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324
1612675780,7.99,95.09,39000,88,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324
