timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612627983,2.75,101.7,1075,325,173,4BB154,KUL,SGN,THY6470,2752,B77L,TK6470
1612628041,2.79,101.66,2725,309,250,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470
1612628096,2.85,101.65,5475,31,269,4BB154,KUL,SGN,THY6470,3008,B77L,TK6470
1612628159,2.91,101.7,8700,40,293,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470
1612628225,2.98,101.76,11550,39,339,4BB154,KUL,SGN,THY6470,1984,B77L,TK6470
1612628284,3.06,101.82,14150,39,395,4BB154,KUL,SGN,THY6470,2496,B77L,TK6470
1612628344,3.15,101.89,17600,39,414,4BB154,KUL,SGN,THY6470,3200,B77L,TK6470
1612628399,3.24,101.96,20525,39,427,4BB154,KUL,SGN,THY6470,3264,B77L,TK6470
1612628464,3.34,102.04,23425,36,449,4BB154,KUL,SGN,THY6470,2944,B77L,TK6470
1612628521,3.44,102.11,25550,28,471,4BB154,KUL,SGN,THY6470,1856,B77L,TK6470
1612628574,3.55,102.16,27300,27,491,4BB154,KUL,SGN,THY6470,1856,B77L,TK6470
1612628637,3.68,102.23,29350,26,512,4BB154,KUL,SGN,THY6470,2112,B77L,TK6470
1612628699,3.81,102.29,32650,27,495,4BB154,KUL,SGN,THY6470,3584,B77L,TK6470
1612628753,3.92,102.35,34725,23,495,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470
1612628802,4.03,102.39,35875,22,497,4BB154,KUL,SGN,THY6470,1216,B77L,TK6470
1612628866,4.16,102.44,36925,22,488,4BB154,KUL,SGN,THY6470,832,B77L,TK6470
1612628928,4.29,102.5,37000,22,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612628987,4.42,102.55,37000,22,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629053,4.55,102.6,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629105,4.66,102.65,37000,22,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629162,4.78,102.7,37000,22,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629210,4.88,102.74,37000,22,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629282,5.03,102.8,37000,22,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629338,5.15,102.85,37000,22,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629395,5.27,102.9,37000,22,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629459,5.4,102.95,37000,22,488,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629522,5.53,103.01,37000,22,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629579,5.65,103.06,37000,22,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629643,5.79,103.11,37000,22,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629704,5.91,103.16,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629756,6.02,103.21,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629824,6.16,103.27,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629886,6.29,103.32,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629939,6.4,103.37,37000,22,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612629996,6.52,103.41,37000,22,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630052,6.64,103.46,37000,22,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630110,6.76,103.51,37000,22,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630162,6.86,103.57,37000,37,481,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
1612630226,6.97,103.66,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630295,7.09,103.75,37000,37,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630344,7.18,103.82,37000,37,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630417,7.31,103.92,37000,37,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630476,7.42,104.0,37000,37,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630534,7.52,104.08,37000,37,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630586,7.61,104.16,37000,37,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630655,7.73,104.25,37000,37,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630699,7.81,104.31,37000,37,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630771,7.94,104.41,37000,38,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630821,8.03,104.48,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630882,8.14,104.57,37000,38,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612630949,8.26,104.66,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612631000,8.35,104.73,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612631062,8.46,104.82,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612631113,8.55,104.89,37000,37,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612631180,8.66,104.98,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612631237,8.77,105.06,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612631296,8.87,105.14,37000,38,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612631360,8.98,105.23,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1612631423,9.09,105.32,37000,38,484,4BB154,KUL,SGN,THY6470,-192,B77L,TK6470
1612631488,9.21,105.41,35600,38,489,4BB154,KUL,SGN,THY6470,-960,B77L,TK6470
1612631549,9.31,105.49,34400,38,478,4BB154,KUL,SGN,THY6470,-1728,B77L,TK6470
1612631594,9.39,105.56,33250,38,472,4BB154,KUL,SGN,THY6470,-1472,B77L,TK6470
