timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612697865,13.68,100.74,375,194,173,3C4581,BKK,SGN,BOX620,2368,B77L,3S620
1612697930,13.62,100.72,2600,193,189,3C4581,BKK,SGN,BOX620,1984,B77L,3S620
1612697988,13.57,100.73,4025,135,229,3C4581,BKK,SGN,BOX620,1536,B77L,3S620
1612698050,13.52,100.79,6025,128,280,3C4581,BKK,SGN,BOX620,2688,B77L,3S620
1612698112,13.51,100.87,8875,86,293,3C4581,BKK,SGN,BOX620,2944,B77L,3S620
1612698171,13.52,100.96,10925,86,329,3C4581,BKK,SGN,BOX620,1280,B77L,3S620
1612698227,13.53,101.05,12425,88,394,3C4581,BKK,SGN,BOX620,3072,B77L,3S620
1612698281,13.52,101.16,15325,92,405,3C4581,BKK,SGN,BOX620,2176,B77L,3S620
1612698341,13.52,101.28,16000,92,423,3C4581,BKK,SGN,BOX620,-64,B77L,3S620
1612698398,13.5,101.39,17050,112,422,3C4581,BKK,SGN,BOX620,3200,B77L,3S620
1612698459,13.44,101.5,20075,117,434,3C4581,BKK,SGN,BOX620,2432,B77L,3S620
1612698519,13.39,101.61,22250,116,456,3C4581,BKK,SGN,BOX620,2560,B77L,3S620
1612698578,13.33,101.73,24150,116,475,3C4581,BKK,SGN,BOX620,1344,B77L,3S620
1612698644,13.27,101.87,26125,116,493,3C4581,BKK,SGN,BOX620,1600,B77L,3S620
1612698708,13.2,102.0,28150,116,508,3C4581,BKK,SGN,BOX620,2112,B77L,3S620
1612698763,13.14,102.12,29975,116,515,3C4581,BKK,SGN,BOX620,1664,B77L,3S620
1612698823,13.08,102.25,32850,116,496,3C4581,BKK,SGN,BOX620,2368,B77L,3S620
1612698883,13.02,102.38,34200,116,507,3C4581,BKK,SGN,BOX620,1024,B77L,3S620
1612698943,12.95,102.51,35025,118,511,3C4581,BKK,SGN,BOX620,128,B77L,3S620
1612699001,12.88,102.63,35000,121,507,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699057,12.81,102.74,35000,121,506,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699115,12.74,102.86,35000,121,506,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699176,12.67,102.99,35000,121,505,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699241,12.59,103.12,35000,121,502,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699296,12.52,103.23,35000,121,498,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699360,12.45,103.36,35000,121,498,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699410,12.39,103.46,35000,121,497,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699476,12.31,103.59,35000,121,496,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699540,12.23,103.72,35000,121,495,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699587,12.17,103.81,35000,121,493,3C4581,BKK,SGN,BOX620,64,B77L,3S620
1612699652,12.1,103.94,35000,121,493,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699714,12.02,104.06,35000,121,490,3C4581,BKK,SGN,BOX620,64,B77L,3S620
1612699780,11.94,104.19,35000,121,488,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699838,11.87,104.3,35000,121,487,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699895,11.8,104.42,35000,121,488,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612699952,11.74,104.53,35000,121,491,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612700014,11.66,104.65,35000,121,493,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612700072,11.59,104.77,35000,121,495,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612700129,11.53,104.88,35000,113,501,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612700174,11.49,104.98,35000,111,495,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612700243,11.43,105.13,34925,111,493,3C4581,BKK,SGN,BOX620,-640,B77L,3S620
1612700303,11.38,105.26,33225,111,508,3C4581,BKK,SGN,BOX620,-1216,B77L,3S620
1612700351,11.34,105.37,32525,111,502,3C4581,BKK,SGN,BOX620,-1024,B77L,3S620
1612700418,11.28,105.51,31275,111,499,3C4581,BKK,SGN,BOX620,-1344,B77L,3S620
1612700475,11.23,105.64,29350,111,493,3C4581,BKK,SGN,BOX620,-2432,B77L,3S620
1612700531,11.19,105.76,27475,111,476,3C4581,BKK,SGN,BOX620,-2176,B77L,3S620
1612700596,11.14,105.89,25250,111,459,3C4581,BKK,SGN,BOX620,-1984,B77L,3S620
1612700660,11.09,106.02,23000,111,449,3C4581,BKK,SGN,BOX620,-1152,B77L,3S620
1612700712,11.05,106.12,22050,111,419,3C4581,BKK,SGN,BOX620,-1408,B77L,3S620
1612700770,10.99,106.21,20400,134,354,3C4581,BKK,SGN,BOX620,-1664,B77L,3S620
1612700820,10.94,106.26,19275,137,322,3C4581,BKK,SGN,BOX620,-2880,B77L,3S620
1612700889,10.86,106.33,17350,137,325,3C4581,BKK,SGN,BOX620,-1600,B77L,3S620
1612700952,10.79,106.39,15925,137,321,3C4581,BKK,SGN,BOX620,-1216,B77L,3S620
1612701011,10.73,106.45,14675,137,313,3C4581,BKK,SGN,BOX620,-1408,B77L,3S620
1612701067,10.67,106.51,13450,138,309,3C4581,BKK,SGN,BOX620,-1408,B77L,3S620
1612701128,10.6,106.57,12100,138,306,3C4581,BKK,SGN,BOX620,-1216,B77L,3S620
1612701187,10.56,106.64,10825,112,303,3C4581,BKK,SGN,BOX620,-960,B77L,3S620
1612701243,10.53,106.71,9925,111,288,3C4581,BKK,SGN,BOX620,-960,B77L,3S620
1612701303,10.5,106.79,8900,111,275,3C4581,BKK,SGN,BOX620,-1152,B77L,3S620
1612701346,10.48,106.84,8025,108,266,3C4581,BKK,SGN,BOX620,-1664,B77L,3S620
1612701426,10.5,106.93,7075,75,267,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1612701484,10.52,107.0,6500,68,258,3C4581,BKK,SGN,BOX620,-1024,B77L,3S620
1612701555,10.56,107.07,5650,24,240,3C4581,BKK,SGN,BOX620,-576,B77L,3S620
1612701610,10.62,107.06,5150,329,235,3C4581,BKK,SGN,BOX620,-512,B77L,3S620
1612701676,10.68,107.02,4600,329,220,3C4581,BKK,SGN,BOX620,-384,B77L,3S620
1612701734,10.73,106.99,4300,329,220,3C4581,BKK,SGN,BOX620,-320,B77L,3S620
