timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612685177,1.35,103.98,0,202,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612685447,1.38,103.99,1800,21,135,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302
1612685505,1.42,104.01,3850,22,219,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302
1612685554,1.47,104.03,6275,23,277,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1612685609,1.55,104.02,8875,332,321,76D1C4,SIN,SGN,TGW302,4224,A20N,TR302
1612685680,1.65,103.97,12950,332,344,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302
1612685744,1.74,103.92,16150,334,365,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1612685800,1.84,103.91,18400,356,399,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1612685856,1.95,103.9,20775,356,410,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1612685904,2.04,103.89,22475,356,423,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1612685972,2.18,103.89,25325,356,421,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302
1612686040,2.31,103.88,27675,356,433,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1612686104,2.44,103.88,29875,8,440,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1612686160,2.55,103.9,31575,8,444,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1612686215,2.67,103.92,32575,15,454,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302
1612686279,2.8,103.95,33050,15,454,76D1C4,SIN,SGN,TGW302,768,A20N,TR302
1612686337,2.92,103.99,34575,14,457,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1612686396,3.04,104.02,36650,14,445,76D1C4,SIN,SGN,TGW302,640,A20N,TR302
1612686453,3.15,104.05,37000,13,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612686515,3.27,104.08,37000,13,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612686570,3.39,104.1,37300,10,456,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302
1612686632,3.52,104.12,38000,5,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612686692,3.65,104.13,38000,5,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612686752,3.77,104.14,38000,5,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612686810,3.89,104.15,37950,5,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612686871,4.02,104.16,38000,5,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612686933,4.15,104.18,38000,5,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
