timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612648842,22.53,113.87,4400,153,233,A38DD8,SZX,SGN,UPS146,2752,B763,5X146
1612648903,22.48,113.83,6775,259,284,A38DD8,SZX,SGN,UPS146,2624,B763,5X146
1612648960,22.48,113.75,9850,266,268,A38DD8,SZX,SGN,UPS146,1792,B763,5X146
1612649020,22.48,113.67,11000,264,330,A38DD8,SZX,SGN,UPS146,1152,B763,5X146
1612649081,22.44,113.57,12025,224,381,A38DD8,SZX,SGN,UPS146,-256,B763,5X146
1612649144,22.35,113.5,12025,196,384,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612649200,22.25,113.47,12000,191,386,A38DD8,SZX,SGN,UPS146,64,B763,5X146
1612649259,22.15,113.49,12025,161,394,A38DD8,SZX,SGN,UPS146,-128,B763,5X146
1612649316,22.05,113.53,12000,161,395,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612649380,21.94,113.56,13225,175,396,A38DD8,SZX,SGN,UPS146,2624,B763,5X146
1612649437,21.83,113.56,15650,177,407,A38DD8,SZX,SGN,UPS146,2688,B763,5X146
1612649493,21.72,113.57,18125,176,415,A38DD8,SZX,SGN,UPS146,2688,B763,5X146
1612649554,21.6,113.58,20725,176,420,A38DD8,SZX,SGN,UPS146,2496,B763,5X146
1612649605,21.5,113.59,22425,161,435,A38DD8,SZX,SGN,UPS146,1664,B763,5X146
1612649665,21.39,113.64,24125,173,446,A38DD8,SZX,SGN,UPS146,1664,B763,5X146
1612649711,21.29,113.63,25325,190,447,A38DD8,SZX,SGN,UPS146,1600,B763,5X146
1612649786,21.15,113.6,26675,190,453,A38DD8,SZX,SGN,UPS146,1472,B763,5X146
1612649852,21.0,113.57,28625,190,471,A38DD8,SZX,SGN,UPS146,1664,B763,5X146
1612649894,20.91,113.55,29925,190,466,A38DD8,SZX,SGN,UPS146,1536,B763,5X146
1612649958,20.77,113.52,31400,190,467,A38DD8,SZX,SGN,UPS146,1600,B763,5X146
1612650031,20.61,113.49,32000,190,481,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650083,20.5,113.47,32025,190,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650158,20.36,113.44,32025,190,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650222,20.2,113.41,32025,190,489,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650282,20.09,113.39,32025,190,489,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650336,19.93,113.36,32000,190,490,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650411,19.77,113.32,32025,190,490,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650474,19.65,113.3,32025,190,490,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650534,19.53,113.28,32025,190,490,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650594,19.42,113.26,32025,190,490,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650654,19.3,113.24,32025,190,490,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650714,19.19,113.22,32025,190,490,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650774,19.05,113.19,32025,190,490,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650834,19.39,113.25,32000,191,484,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650894,19.28,113.22,32000,191,484,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612650954,19.53,113.27,32025,191,486,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651014,19.41,113.25,32025,191,486,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651074,19.39,113.25,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651146,19.49,113.27,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651206,19.38,113.24,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651254,19.29,113.23,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651314,19.17,113.2,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651374,19.04,113.17,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651434,18.91,113.15,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651506,18.75,113.11,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651554,18.64,113.09,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612651602,18.53,113.07,32025,191,487,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652023,16.49,111.9,32025,216,489,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652098,16.37,111.81,32025,216,489,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652158,16.28,111.74,32025,216,489,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652222,16.14,111.63,32025,215,491,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652270,16.06,111.58,32025,215,491,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652330,15.97,111.51,32025,215,491,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652390,15.87,111.44,32025,215,491,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652450,15.78,111.37,32025,215,491,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612652510,15.66,111.29,32025,215,491,A38DD8,SZX,SGN,UPS146,0,B763,5X146
