timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612705466,2.75,101.7,1725,326,152,780A13,KUL,SGN,HKC328,2432,A332,RH328
1612705536,2.8,101.65,3400,309,268,780A13,KUL,SGN,HKC328,3136,A332,RH328
1612705594,2.84,101.59,6975,323,276,780A13,KUL,SGN,HKC328,3904,A332,RH328
1612705651,2.91,101.61,10075,44,297,780A13,KUL,SGN,HKC328,3520,A332,RH328
1612705710,2.97,101.67,12050,44,353,780A13,KUL,SGN,HKC328,2624,A332,RH328
1612705775,3.05,101.75,14800,45,381,780A13,KUL,SGN,HKC328,3136,A332,RH328
1612705835,3.13,101.83,18075,45,374,780A13,KUL,SGN,HKC328,3136,A332,RH328
1612705895,3.2,101.9,21000,44,371,780A13,KUL,SGN,HKC328,2432,A332,RH328
1612705955,3.27,101.98,22375,45,406,780A13,KUL,SGN,HKC328,1792,A332,RH328
1612706014,3.36,102.06,24125,36,424,780A13,KUL,SGN,HKC328,1728,A332,RH328
1612706072,3.46,102.11,25700,26,438,780A13,KUL,SGN,HKC328,1728,A332,RH328
1612706134,3.57,102.17,27175,27,453,780A13,KUL,SGN,HKC328,1472,A332,RH328
1612706200,3.7,102.24,28675,27,466,780A13,KUL,SGN,HKC328,1536,A332,RH328
1612706256,3.81,102.29,30325,27,468,780A13,KUL,SGN,HKC328,1664,A332,RH328
1612706311,3.91,102.35,31525,27,481,780A13,KUL,SGN,HKC328,1408,A332,RH328
1612706367,4.02,102.4,32775,27,492,780A13,KUL,SGN,HKC328,1600,A332,RH328
1612706432,4.16,102.47,34875,27,488,780A13,KUL,SGN,HKC328,2432,A332,RH328
1612706487,4.27,102.53,36725,27,478,780A13,KUL,SGN,HKC328,1152,A332,RH328
1612706544,4.38,102.58,37000,27,479,780A13,KUL,SGN,HKC328,0,A332,RH328
1612706607,4.5,102.65,37000,27,479,780A13,KUL,SGN,HKC328,0,A332,RH328
1612706667,4.63,102.71,37000,27,478,780A13,KUL,SGN,HKC328,0,A332,RH328
1612706723,4.74,102.77,37000,27,478,780A13,KUL,SGN,HKC328,0,A332,RH328
1612706781,4.85,102.82,37000,27,478,780A13,KUL,SGN,HKC328,0,A332,RH328
1612706848,4.98,102.89,37000,26,478,780A13,KUL,SGN,HKC328,0,A332,RH328
1612706910,5.11,102.95,37975,26,474,780A13,KUL,SGN,HKC328,2112,A332,RH328
1612706952,5.19,102.99,39275,26,468,780A13,KUL,SGN,HKC328,1792,A332,RH328
1612707030,5.34,103.07,40925,25,471,780A13,KUL,SGN,HKC328,896,A332,RH328
1612707096,5.47,103.12,41000,19,475,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707134,5.55,103.15,41000,19,470,780A13,KUL,SGN,HKC328,-64,A332,RH328
1612707209,5.71,103.21,41000,19,469,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707265,5.83,103.25,41000,16,470,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707312,5.92,103.27,41000,17,471,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707378,6.06,103.32,41000,17,470,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707434,6.18,103.35,41000,16,469,780A13,KUL,SGN,HKC328,-64,A332,RH328
1612707490,6.29,103.39,41000,17,468,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707549,6.42,103.43,41000,16,467,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707606,6.53,103.46,41000,16,467,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707675,6.68,103.51,41000,17,468,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707740,6.81,103.55,41000,17,468,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707797,6.92,103.6,41000,37,465,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707860,7.01,103.71,41000,58,463,780A13,KUL,SGN,HKC328,-64,A332,RH328
1612707918,7.07,103.81,41000,59,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1612707983,7.15,103.93,41000,58,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708040,7.21,104.04,41000,56,465,780A13,KUL,SGN,HKC328,-64,A332,RH328
1612708100,7.29,104.14,41000,43,471,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708160,7.4,104.22,41000,35,471,780A13,KUL,SGN,HKC328,-64,A332,RH328
1612708217,7.5,104.29,41000,35,471,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708280,7.61,104.37,41000,35,471,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708344,7.73,104.45,41000,35,469,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708404,7.83,104.53,41000,35,468,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708461,7.93,104.6,41000,35,469,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708519,8.04,104.67,41000,35,471,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708582,8.15,104.75,41000,35,472,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708648,8.27,104.83,41000,35,474,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708712,8.38,104.92,41000,35,476,780A13,KUL,SGN,HKC328,-64,A332,RH328
1612708776,8.5,105.0,41000,35,479,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708836,8.61,105.08,41000,35,477,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708894,8.71,105.15,41000,35,478,780A13,KUL,SGN,HKC328,0,A332,RH328
1612708951,8.82,105.22,41000,34,479,780A13,KUL,SGN,HKC328,-64,A332,RH328
1612709012,8.93,105.3,41000,34,479,780A13,KUL,SGN,HKC328,0,A332,RH328
1612709071,9.04,105.38,41000,34,480,780A13,KUL,SGN,HKC328,64,A332,RH328
1612709127,9.14,105.45,41000,35,481,780A13,KUL,SGN,HKC328,64,A332,RH328
1612709184,9.24,105.52,39875,35,483,780A13,KUL,SGN,HKC328,-2944,A332,RH328
1612709244,9.35,105.6,38025,35,480,780A13,KUL,SGN,HKC328,-1152,A332,RH328
1612709300,9.46,105.67,37025,35,484,780A13,KUL,SGN,HKC328,-1152,A332,RH328
1612709363,9.57,105.76,34525,35,483,780A13,KUL,SGN,HKC328,-2816,A332,RH328
1612709432,9.7,105.85,31850,35,471,780A13,KUL,SGN,HKC328,-2176,A332,RH328
1612709488,9.8,105.92,29925,35,458,780A13,KUL,SGN,HKC328,-2368,A332,RH328
1612709545,9.9,105.99,27875,35,446,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1612709615,10.01,106.07,25450,35,433,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1612709676,10.11,106.14,23400,35,418,780A13,KUL,SGN,HKC328,-2304,A332,RH328
1612709731,10.2,106.2,21625,34,408,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1612709792,10.29,106.27,19700,46,395,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1612709856,10.37,106.36,17600,46,386,780A13,KUL,SGN,HKC328,-2176,A332,RH328
1612709912,10.44,106.43,15775,46,380,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1612709979,10.52,106.51,13675,46,372,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1612710042,10.57,106.6,11750,92,359,780A13,KUL,SGN,HKC328,-1664,A332,RH328
1612710102,10.54,106.69,10450,111,312,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1612710168,10.5,106.78,8750,111,279,780A13,KUL,SGN,HKC328,-2368,A332,RH328
1612710226,10.49,106.85,7075,76,272,780A13,KUL,SGN,HKC328,-512,A332,RH328
1612710287,10.55,106.88,6575,3,282,780A13,KUL,SGN,HKC328,-512,A332,RH328
1612710344,10.63,106.89,5850,3,276,780A13,KUL,SGN,HKC328,-1152,A332,RH328
1612710405,10.7,106.89,5275,3,246,780A13,KUL,SGN,HKC328,-320,A332,RH328
1612710465,10.77,106.9,4400,3,238,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1612710524,10.83,106.9,3500,3,236,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1612710579,10.88,106.88,3275,307,239,780A13,KUL,SGN,HKC328,64,A332,RH328
1612710638,10.88,106.82,2850,258,206,780A13,KUL,SGN,HKC328,-448,A332,RH328
1612710707,10.86,106.76,1950,248,167,780A13,KUL,SGN,HKC328,-768,A332,RH328
1612710765,10.85,106.72,1225,248,130,780A13,KUL,SGN,HKC328,-640,A332,RH328
1612710831,10.83,106.68,500,248,132,780A13,KUL,SGN,HKC328,-768,A332,RH328
1612710885,10.82,106.65,0,250,98,780A13,KUL,SGN,HKC328,0,A332,RH328
1612710942,10.82,106.64,0,250,32,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711000,10.81,106.64,0,188,17,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711063,10.81,106.64,0,118,11,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711128,10.81,106.64,0,70,17,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711172,10.81,106.64,0,70,22,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711293,10.82,106.65,0,70,15,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711364,10.82,106.66,0,70,17,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711422,10.82,106.66,0,188,9,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711452,10.81,106.66,0,185,16,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711548,10.81,106.66,0,275,1,780A13,KUL,SGN,HKC328,0,A332,RH328
1612711589,10.81,106.66,0,275,1,780A13,KUL,SGN,HKC328,0,A332,RH328
