timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612623046,17.22,91.07,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623118,17.17,91.22,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623178,17.13,91.34,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623226,17.09,91.44,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623298,17.04,91.6,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623358,16.99,91.75,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623406,16.95,91.86,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623466,16.9,92.01,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623538,16.84,92.19,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612623586,16.8,92.3,37000,110,538,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625038,15.49,95.83,37000,112,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625098,15.45,95.95,37000,112,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625160,15.38,96.12,37000,111,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625221,15.33,96.26,37000,111,511,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625275,15.28,96.38,37000,111,511,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625337,15.22,96.52,37000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625400,15.17,96.66,37000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625462,15.12,96.79,37000,112,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625519,15.06,96.93,37000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625585,15.0,97.08,37000,112,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625644,14.95,97.21,37000,112,508,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625709,14.89,97.36,37000,112,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625767,14.84,97.49,37000,112,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625827,14.79,97.62,37000,112,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612625887,14.73,97.76,37000,112,503,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1612625949,14.68,97.89,37000,112,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626009,14.63,98.03,37000,112,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626075,14.57,98.17,37000,112,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626141,14.51,98.32,37000,109,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626199,14.47,98.45,37000,110,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626265,14.41,98.6,37000,110,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626321,14.37,98.72,37000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626387,14.31,98.87,37000,110,503,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1612626449,14.26,99.01,37000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626509,14.21,99.14,37000,110,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626575,14.16,99.29,37000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626635,14.11,99.42,37000,110,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626694,14.06,99.56,37000,110,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626759,14.01,99.7,37000,110,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626816,13.96,99.83,37000,110,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626885,13.91,99.98,37000,110,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612626941,13.86,100.1,37000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627005,13.81,100.24,37000,110,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627067,13.76,100.37,37000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627132,13.71,100.51,37000,110,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627186,13.67,100.63,37000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627227,13.63,100.72,37000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627305,13.57,100.89,37000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627365,13.52,101.02,37000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627426,13.47,101.15,37000,111,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627488,13.42,101.28,37000,111,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627551,13.37,101.42,37000,110,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627612,13.32,101.55,37000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627673,13.27,101.68,37000,111,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627732,13.22,101.81,37000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627797,13.17,101.95,37000,111,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627852,13.12,102.07,37000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627923,13.07,102.22,37000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612627985,13.02,102.35,37000,111,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628045,12.97,102.48,37000,114,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628098,12.91,102.59,37000,121,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628160,12.83,102.71,37000,121,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628221,12.76,102.83,37000,121,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628287,12.69,102.95,37000,121,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628342,12.62,103.06,37000,121,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628401,12.55,103.18,37000,121,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628464,12.48,103.3,37000,121,483,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1612628520,12.41,103.41,37000,121,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628575,12.35,103.51,37000,121,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628632,12.28,103.62,37000,121,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628700,12.21,103.75,37000,121,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628757,12.14,103.87,37000,121,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628805,12.08,103.96,37000,121,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628866,12.01,104.07,37000,121,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628929,11.94,104.2,37000,121,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612628987,11.87,104.31,37000,121,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612629049,11.8,104.42,37000,121,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612629107,11.73,104.54,37000,121,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612629164,11.66,104.65,37000,121,478,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1612629224,11.59,104.76,37000,121,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612629280,11.53,104.87,36600,114,481,896200000.0,AUH,SGN,ETD975,-1344,B77W,EY975
1612629339,11.49,104.99,35050,111,485,896200000.0,AUH,SGN,ETD975,-1856,B77W,EY975
1612629396,11.44,105.12,33475,111,491,896200000.0,AUH,SGN,ETD975,-1088,B77W,EY975
1612629460,11.38,105.25,32425,111,500,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975
1612629521,11.33,105.39,31450,111,499,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975
1612629581,11.28,105.52,30475,111,485,896200000.0,AUH,SGN,ETD975,-1024,B77W,EY975
1612629643,11.23,105.65,29425,111,482,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975
1612629700,11.18,105.77,28375,111,475,896200000.0,AUH,SGN,ETD975,-1152,B77W,EY975
1612629766,11.13,105.9,26775,111,460,896200000.0,AUH,SGN,ETD975,-2176,B77W,EY975
1612629823,11.09,106.02,24825,111,446,896200000.0,AUH,SGN,ETD975,-1984,B77W,EY975
1612629883,11.04,106.13,22800,111,433,896200000.0,AUH,SGN,ETD975,-2112,B77W,EY975
1612629940,10.98,106.22,20900,137,421,896200000.0,AUH,SGN,ETD975,-1984,B77W,EY975
1612629997,10.89,106.3,19025,137,408,896200000.0,AUH,SGN,ETD975,-2048,B77W,EY975
1612630057,10.81,106.37,17125,137,392,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975
1612630112,10.74,106.44,15775,138,364,896200000.0,AUH,SGN,ETD975,-2624,B77W,EY975
1612630173,10.67,106.51,13350,137,355,896200000.0,AUH,SGN,ETD975,-2432,B77W,EY975
1612630232,10.59,106.57,10800,133,336,896200000.0,AUH,SGN,ETD975,-1280,B77W,EY975
1612630296,10.55,106.65,10225,111,274,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975
1612630349,10.53,106.72,9000,111,278,896200000.0,AUH,SGN,ETD975,-1472,B77W,EY975
1612630413,10.5,106.79,8050,112,273,896200000.0,AUH,SGN,ETD975,-1344,B77W,EY975
1612630475,10.48,106.87,7050,77,266,896200000.0,AUH,SGN,ETD975,-256,B77W,EY975
1612630536,10.54,106.9,5975,359,258,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975
1612630595,10.61,106.9,5125,359,247,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975
1612630657,10.68,106.89,4225,340,239,896200000.0,AUH,SGN,ETD975,-1088,B77W,EY975
1612630706,10.73,106.88,3700,340,221,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975
1612630770,10.78,106.85,3000,341,199,896200000.0,AUH,SGN,ETD975,-832,B77W,EY975
1612630828,10.83,106.84,2300,340,177,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975
1612630885,10.88,106.82,2075,315,173,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612630945,10.87,106.77,2100,249,180,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612630997,10.85,106.73,1450,249,171,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975
1612631068,10.83,106.68,550,249,151,896200000.0,AUH,SGN,ETD975,-768,B77W,EY975
1612631120,10.82,106.65,0,250,96,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631185,10.82,106.64,0,208,6,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631240,10.81,106.64,0,160,10,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631292,10.81,106.64,0,123,9,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631360,10.81,106.65,0,67,8,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631424,10.81,106.65,0,70,9,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631489,10.81,106.65,0,70,10,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631523,10.82,106.65,0,70,11,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631584,10.82,106.66,0,67,8,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631656,10.82,106.66,0,95,4,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612631667,10.82,106.66,0,95,2,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612710465,17.26,91.04,35000,108,561,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1612710525,17.21,91.2,35000,108,561,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1612710573,17.18,91.32,35000,108,561,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1612710645,17.05,91.55,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612710705,17.01,91.68,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612710765,16.96,91.81,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612710825,16.92,91.94,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612710885,16.87,92.07,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612710945,16.82,92.22,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612710993,16.78,92.34,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612711065,16.72,92.52,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612711125,16.66,92.68,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612711185,16.61,92.83,35000,110,556,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612711735,16.1,94.25,35000,111,534,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612711792,16.04,94.39,35000,111,534,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612711853,16.0,94.51,35000,112,534,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612711925,15.94,94.66,35000,112,534,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612711979,15.88,94.83,35000,111,528,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612712037,15.82,94.97,35000,111,527,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1612712101,15.77,95.11,35000,112,527,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612712163,15.71,95.26,35000,111,527,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612712217,15.67,95.38,35000,112,527,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612712275,15.61,95.53,35000,111,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612712330,15.56,95.65,35000,111,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612712391,15.5,95.8,35000,111,526,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
