timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612640980,1.41,104.0,2300,1,207,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1612641029,1.46,103.99,4525,345,237,8A07EC,SIN,SGN,MYU8816,3136,B733,2Y8816
1612641093,1.54,103.97,7375,348,272,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1612641152,1.61,103.95,10175,343,287,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816
1612641208,1.69,103.93,11450,341,333,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1612641281,1.8,103.91,14000,357,356,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1612641335,1.89,103.9,16125,356,366,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1612641402,2.01,103.9,18375,356,381,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1612641456,2.11,103.89,20025,355,394,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1612641521,2.23,103.88,22025,356,403,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1612641566,2.31,103.87,23325,355,407,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1612641631,2.44,103.88,24850,8,417,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1612641687,2.55,103.89,25775,6,435,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1612641747,2.67,103.91,27050,7,442,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1612641810,2.8,103.93,28325,9,448,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1612641868,2.92,103.95,29775,9,441,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1612641927,3.04,103.96,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612641992,3.17,103.98,30000,8,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612642057,3.3,104.0,30000,9,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642105,3.4,104.02,30000,9,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642173,3.54,104.04,30000,9,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642233,3.66,104.06,30000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1612642295,3.78,104.08,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642350,3.89,104.1,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642397,3.99,104.11,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642482,4.15,104.14,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612642535,4.27,104.16,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642601,4.4,104.18,30000,9,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642657,4.51,104.19,30000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612642716,4.63,104.21,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642781,4.76,104.23,30000,8,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612642840,4.88,104.24,30000,1,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642892,4.99,104.24,30000,356,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612642948,5.1,104.23,30000,356,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643022,5.23,104.22,30000,356,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643077,5.36,104.22,30000,356,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643140,5.49,104.21,30000,356,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612643192,5.6,104.21,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643251,5.72,104.2,30000,357,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612643310,5.84,104.19,30000,356,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1612643373,5.97,104.19,30000,356,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612643432,6.1,104.18,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643487,6.21,104.17,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643543,6.33,104.17,30000,357,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1612643603,6.45,104.16,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643664,6.57,104.15,30000,356,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643723,6.69,104.15,30000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643786,6.8,104.14,30000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612643832,6.92,104.13,30000,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1612643903,7.07,104.13,30000,356,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612643971,7.21,104.12,30000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612644028,7.32,104.16,30025,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612644084,7.41,104.22,30025,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612644152,7.53,104.3,30000,35,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1612644214,7.63,104.38,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612644262,7.71,104.44,30000,36,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612644338,7.83,104.52,30000,35,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
