timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612645131,22.3,113.92,0,354,3,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645143,22.3,113.92,0,340,2,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645314,22.3,113.92,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645318,22.3,113.92,0,340,2,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645611,22.3,113.91,0,250,25,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645673,22.3,113.9,0,250,13,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645680,22.3,113.9,0,250,14,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645848,22.3,113.9,0,75,4,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645893,22.3,113.9,0,70,92,78923F,HKG,SGN,AHK561,0,A333,LD561
1612645970,22.32,113.96,1375,70,166,78923F,HKG,SGN,AHK561,2816,A333,LD561
1612646037,22.34,114.03,4675,81,222,78923F,HKG,SGN,AHK561,3776,A333,LD561
1612646093,22.31,114.08,6700,160,260,78923F,HKG,SGN,AHK561,896,A333,LD561
1612646149,22.23,114.08,7775,179,330,78923F,HKG,SGN,AHK561,1536,A333,LD561
1612646208,22.14,114.08,10100,184,350,78923F,HKG,SGN,AHK561,1792,A333,LD561
1612646273,22.03,114.08,12550,183,364,78923F,HKG,SGN,AHK561,2112,A333,LD561
1612646319,21.95,114.07,14125,183,376,78923F,HKG,SGN,AHK561,1984,A333,LD561
1612646380,21.84,114.06,16225,183,389,78923F,HKG,SGN,AHK561,2304,A333,LD561
1612646443,21.73,114.05,18650,183,390,78923F,HKG,SGN,AHK561,2304,A333,LD561
1612646507,21.61,114.05,20975,183,390,78923F,HKG,SGN,AHK561,2496,A333,LD561
1612646566,21.5,114.04,22500,183,403,78923F,HKG,SGN,AHK561,1280,A333,LD561
1612646636,21.37,114.03,24125,183,417,78923F,HKG,SGN,AHK561,1344,A333,LD561
