timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612699350,28.49,124.1,36000,206,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699413,28.41,124.05,36000,206,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699478,28.29,123.99,36000,203,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699538,28.19,123.94,36000,202,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699575,28.13,123.91,36000,203,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699643,28.02,123.86,36000,202,376,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699715,27.91,123.81,36000,202,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699780,27.8,123.76,36000,202,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699815,27.75,123.73,36000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699895,27.62,123.67,36000,209,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612699950,27.54,123.61,36000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700010,27.46,123.54,36000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700057,27.39,123.49,36000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700131,27.29,123.4,36000,215,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700176,27.23,123.35,36000,215,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700239,27.14,123.28,36000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700301,27.05,123.21,36000,215,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700348,26.99,123.16,36000,215,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700419,26.89,123.08,36000,215,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700470,26.81,123.02,36000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700526,26.74,122.96,36000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700595,26.64,122.88,36000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700650,26.56,122.82,36000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700712,26.47,122.75,36000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700763,26.4,122.69,36000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700824,26.31,122.62,36000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700887,26.22,122.55,36000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612700951,26.13,122.48,36000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612701009,26.04,122.41,36000,215,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612701067,25.96,122.35,36000,215,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612701126,25.88,122.28,36000,215,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612701187,25.78,122.21,36000,204,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612701244,25.68,122.19,36000,186,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1612701304,25.57,122.18,36000,186,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121
