timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612621378,28.47,117.84,38100,226,351,780639,PVG,SGN,CCA609,64,A333,CA609
1612621440,28.4,117.75,38100,226,352,780639,PVG,SGN,CCA609,0,A333,CA609
1612621488,28.34,117.69,38100,226,354,780639,PVG,SGN,CCA609,0,A333,CA609
1612621543,28.28,117.62,38100,225,353,780639,PVG,SGN,CCA609,0,A333,CA609
1612621612,28.2,117.52,38100,226,355,780639,PVG,SGN,CCA609,0,A333,CA609
1612621667,28.14,117.45,38100,226,356,780639,PVG,SGN,CCA609,0,A333,CA609
1612621737,28.06,117.36,38100,226,357,780639,PVG,SGN,CCA609,-64,A333,CA609
1612621779,28.01,117.3,38100,226,357,780639,PVG,SGN,CCA609,0,A333,CA609
1612621849,27.93,117.21,38100,226,358,780639,PVG,SGN,CCA609,-64,A333,CA609
1612621916,27.85,117.12,38100,225,359,780639,PVG,SGN,CCA609,0,A333,CA609
1612621972,27.79,117.04,38100,225,359,780639,PVG,SGN,CCA609,0,A333,CA609
1612622023,27.73,116.97,38100,225,359,780639,PVG,SGN,CCA609,0,A333,CA609
1612622092,27.65,116.88,38100,225,359,780639,PVG,SGN,CCA609,0,A333,CA609
1612622151,27.58,116.8,38100,226,360,780639,PVG,SGN,CCA609,0,A333,CA609
1612622205,27.52,116.73,38100,226,362,780639,PVG,SGN,CCA609,0,A333,CA609
1612622272,27.44,116.64,38100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609
1612622330,27.37,116.56,38100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609
1612622388,27.3,116.48,38100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609
1612622447,27.23,116.4,38100,227,360,780639,PVG,SGN,CCA609,0,A333,CA609
1612622506,27.17,116.31,38100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609
1612622567,27.1,116.23,38100,227,366,780639,PVG,SGN,CCA609,0,A333,CA609
1612622622,27.03,116.15,38100,227,368,780639,PVG,SGN,CCA609,0,A333,CA609
1612622691,26.95,116.06,38100,227,370,780639,PVG,SGN,CCA609,0,A333,CA609
1612622752,26.88,115.97,38100,227,370,780639,PVG,SGN,CCA609,0,A333,CA609
1612622817,26.8,115.88,38100,227,370,780639,PVG,SGN,CCA609,0,A333,CA609
1612622874,26.74,115.8,38100,227,371,780639,PVG,SGN,CCA609,0,A333,CA609
1612622927,26.68,115.73,38100,225,370,780639,PVG,SGN,CCA609,0,A333,CA609
1612622996,26.59,115.63,38100,226,373,780639,PVG,SGN,CCA609,0,A333,CA609
1612623050,26.53,115.55,38025,227,373,780639,PVG,SGN,CCA609,-320,A333,CA609
1612623110,26.46,115.47,37050,227,373,780639,PVG,SGN,CCA609,-1024,A333,CA609
1612623169,26.39,115.38,36150,227,373,780639,PVG,SGN,CCA609,-320,A333,CA609
1612623228,26.32,115.3,36100,227,380,780639,PVG,SGN,CCA609,0,A333,CA609
1612623275,26.27,115.23,36099,227,376,780639,PVG,SGN,CCA609,0,A333,CA609
1612623347,26.18,115.13,36099,228,391,780639,PVG,SGN,CCA609,0,A333,CA609
1612623408,26.11,115.04,36099,227,389,780639,PVG,SGN,CCA609,0,A333,CA609
1612623468,26.03,114.95,36099,227,388,780639,PVG,SGN,CCA609,0,A333,CA609
1612623524,25.96,114.87,36099,226,387,780639,PVG,SGN,CCA609,0,A333,CA609
1612623586,25.87,114.81,36099,210,391,780639,PVG,SGN,CCA609,0,A333,CA609
1612623635,25.79,114.75,36099,214,393,780639,PVG,SGN,CCA609,0,A333,CA609
1612623705,25.69,114.67,36100,215,403,780639,PVG,SGN,CCA609,0,A333,CA609
1612623765,25.59,114.6,36100,205,415,780639,PVG,SGN,CCA609,64,A333,CA609
1612623826,25.48,114.55,36099,200,405,780639,PVG,SGN,CCA609,0,A333,CA609
1612623876,25.39,114.51,36099,200,409,780639,PVG,SGN,CCA609,0,A333,CA609
1612623947,25.26,114.46,36099,200,414,780639,PVG,SGN,CCA609,0,A333,CA609
1612624015,25.13,114.41,36099,200,418,780639,PVG,SGN,CCA609,0,A333,CA609
1612624087,25.0,114.36,36100,200,428,780639,PVG,SGN,CCA609,0,A333,CA609
1612624138,24.9,114.32,36100,200,430,780639,PVG,SGN,CCA609,0,A333,CA609
1612624209,24.77,114.26,36100,200,433,780639,PVG,SGN,CCA609,0,A333,CA609
1612624257,24.68,114.23,36100,200,432,780639,PVG,SGN,CCA609,0,A333,CA609
1612624315,24.57,114.18,36100,200,423,780639,PVG,SGN,CCA609,0,A333,CA609
1612624378,24.45,114.14,36100,200,425,780639,PVG,SGN,CCA609,0,A333,CA609
1612624433,24.35,114.1,36100,200,424,780639,PVG,SGN,CCA609,0,A333,CA609
1612624504,24.22,114.04,36100,200,424,780639,PVG,SGN,CCA609,0,A333,CA609
1612624558,24.12,114.0,36100,200,427,780639,PVG,SGN,CCA609,0,A333,CA609
1612624625,23.99,113.95,36100,200,428,780639,PVG,SGN,CCA609,0,A333,CA609
1612624680,23.89,113.91,36100,200,430,780639,PVG,SGN,CCA609,0,A333,CA609
1612624733,23.79,113.87,36100,194,441,780639,PVG,SGN,CCA609,0,A333,CA609
1612624805,23.64,113.87,36100,180,460,780639,PVG,SGN,CCA609,0,A333,CA609
1612624854,23.54,113.87,36099,180,445,780639,PVG,SGN,CCA609,0,A333,CA609
