,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1615733609,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,21:53:29
88,1615733672,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,21:54:32
108,1615733733,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,21:55:33
81,1615733792,21.22,105.8,0,271,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,21:56:32
103,1615733857,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,21:57:37
74,1615733916,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,21:58:36
115,1615733981,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,21:59:41
100,1615734041,21.22,105.8,0,277,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:00:41
95,1615734109,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:01:49
122,1615734165,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:02:45
80,1615734225,21.22,105.8,0,267,5,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:03:45
64,1615734287,21.22,105.8,0,286,11,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:04:47
71,1615734345,21.22,105.8,0,286,15,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:05:45
85,1615734404,21.22,105.79,0,286,15,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:06:44
102,1615734465,21.22,105.79,0,98,11,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:07:45
91,1615734520,21.22,105.8,0,106,1,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:08:40
113,1615734572,21.22,105.8,0,271,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:09:32
94,1615734633,21.22,105.8,0,89,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2021-03-14,22:10:33
65,1615734695,21.22,105.81,75,106,127,888195,HAN,SGN,HVN253,64,A21N,VN253,2021-03-14,22:11:35
96,1615734755,21.21,105.85,1900,108,178,888195,HAN,SGN,HVN253,1408,A21N,VN253,2021-03-14,22:12:35
99,1615734812,21.19,105.91,3650,112,257,888195,HAN,SGN,HVN253,2816,A21N,VN253,2021-03-14,22:13:32
119,1615734872,21.12,105.95,6500,166,275,888195,HAN,SGN,HVN253,2496,A21N,VN253,2021-03-14,22:14:32
118,1615734930,21.05,105.96,8975,166,302,888195,HAN,SGN,HVN253,2048,A21N,VN253,2021-03-14,22:15:30
84,1615734992,20.96,105.99,10975,166,348,888195,HAN,SGN,HVN253,1280,A21N,VN253,2021-03-14,22:16:32
