,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1615694610,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:03:30
58,1615694665,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:04:25
26,1615694731,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:05:31
19,1615694785,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:06:25
73,1615694840,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:07:20
116,1615694910,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:08:30
94,1615694965,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:09:25
70,1615695032,21.22,105.8,0,354,11,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:10:32
44,1615695088,21.22,105.8,0,289,16,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:11:28
117,1615695144,21.22,105.79,0,289,4,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:12:24
95,1615695209,21.22,105.79,0,14,5,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:13:29
27,1615695260,21.22,105.79,0,284,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:14:20
29,1615695321,21.22,105.79,0,16,1,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:15:21
18,1615695384,21.22,105.79,0,19,14,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:16:24
85,1615695440,21.22,105.8,0,109,78,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-03-14,11:17:20
82,1615695500,21.21,105.84,1150,107,171,88818E,HAN,SGN,HVN211,2368,B78X,VN211,2021-03-14,11:18:20
97,1615695556,21.19,105.9,2375,107,248,88818E,HAN,SGN,HVN211,1856,B78X,VN211,2021-03-14,11:19:16
2,1615695620,21.17,105.97,5425,116,268,88818E,HAN,SGN,HVN211,3008,B78X,VN211,2021-03-14,11:20:20
37,1615695678,21.11,106.02,7800,143,289,88818E,HAN,SGN,HVN211,2624,B78X,VN211,2021-03-14,11:21:18
49,1615695733,21.05,106.07,10000,141,306,88818E,HAN,SGN,HVN211,2560,B78X,VN211,2021-03-14,11:22:13
