,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1615677308,25.07,121.24,0,317,1,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:15:08
53,1615677354,25.07,121.24,0,286,2,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:15:54
92,1615677603,25.07,121.23,0,227,12,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:20:03
25,1615677651,25.07,121.23,0,230,18,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:20:51
168,1615677691,25.07,121.23,0,230,23,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:21:31
52,1615677787,25.07,121.22,0,320,23,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:23:07
113,1615677797,25.07,121.22,0,320,24,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:23:17
115,1615677904,25.07,121.22,0,25,11,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:25:04
48,1615678034,25.13,121.29,2750,48,209,899081,TPE,SGN,EVA395,3904,B77W,BR395,2021-03-14,06:27:14
105,1615678091,25.18,121.3,5800,317,233,899081,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-14,06:28:11
20,1615678146,25.2,121.23,8350,263,290,899081,TPE,SGN,EVA395,1792,B77W,BR395,2021-03-14,06:29:06
135,1615678209,25.15,121.14,11050,233,360,899081,TPE,SGN,EVA395,2560,B77W,BR395,2021-03-14,06:30:09
142,1615678267,25.09,121.05,14400,233,385,899081,TPE,SGN,EVA395,3520,B77W,BR395,2021-03-14,06:31:07
100,1615678328,25.02,120.95,17500,233,413,899081,TPE,SGN,EVA395,2880,B77W,BR395,2021-03-14,06:32:08
101,1615678382,24.96,120.86,20525,233,416,899081,TPE,SGN,EVA395,2880,B77W,BR395,2021-03-14,06:33:02
78,1615678445,24.89,120.75,23350,233,421,899081,TPE,SGN,EVA395,960,B77W,BR395,2021-03-14,06:34:05
51,1615678503,24.82,120.65,25500,233,432,899081,TPE,SGN,EVA395,2112,B77W,BR395,2021-03-14,06:35:03
35,1615678569,24.74,120.53,27775,229,448,899081,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-14,06:36:09
57,1615678623,24.65,120.45,29425,214,471,899081,TPE,SGN,EVA395,1792,B77W,BR395,2021-03-14,06:37:03
119,1615678685,24.54,120.37,31975,214,463,899081,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-14,06:38:05
136,1615678741,24.44,120.29,34250,214,451,899081,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-14,06:39:01
39,1615678800,24.34,120.21,36000,215,440,899081,TPE,SGN,EVA395,320,B77W,BR395,2021-03-14,06:40:00
106,1615678861,24.24,120.14,36000,210,447,899081,TPE,SGN,EVA395,64,B77W,BR395,2021-03-14,06:41:01
169,1615678921,24.12,120.1,36000,182,475,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:42:01
65,1615678976,24.0,120.1,36000,181,476,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:42:56
67,1615679035,23.87,120.09,36000,182,475,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:43:55
103,1615679089,23.75,120.09,36000,182,474,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:44:49
149,1615679149,23.62,120.08,36000,182,476,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:45:49
170,1615679209,23.48,120.08,36000,182,476,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:46:49
27,1615679264,23.36,120.07,36000,182,475,899081,TPE,SGN,EVA395,0,B77W,BR395,2021-03-14,06:47:44
