,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1615720221,13.93,108.14,8550,195,277,888098,PXU,SGN,HVN1427,2368,A321,VN1427,2021-03-14,18:10:21
58,1615720277,13.86,108.11,10550,196,312,888098,PXU,SGN,HVN1427,1216,A321,VN1427,2021-03-14,18:11:17
46,1615720326,13.79,108.09,11825,193,361,888098,PXU,SGN,HVN1427,1472,A321,VN1427,2021-03-14,18:12:06
59,1615720386,13.71,108.04,12000,216,355,888098,PXU,SGN,HVN1427,64,A321,VN1427,2021-03-14,18:13:06
27,1615720441,13.63,107.98,13400,218,353,888098,PXU,SGN,HVN1427,3136,A321,VN1427,2021-03-14,18:14:01
54,1615720506,13.55,107.91,15925,219,364,888098,PXU,SGN,HVN1427,1664,A321,VN1427,2021-03-14,18:15:06
18,1615720564,13.46,107.87,17075,180,398,888098,PXU,SGN,HVN1427,1024,A321,VN1427,2021-03-14,18:16:04
25,1615720632,13.33,107.87,18900,179,421,888098,PXU,SGN,HVN1427,2112,A321,VN1427,2021-03-14,18:17:12
32,1615720691,13.21,107.88,20200,178,440,888098,PXU,SGN,HVN1427,2240,A321,VN1427,2021-03-14,18:18:11
0,1615720739,13.11,107.88,21525,179,445,888098,PXU,SGN,HVN1427,1984,A321,VN1427,2021-03-14,18:18:59
60,1615720806,12.97,107.89,22600,168,433,888098,PXU,SGN,HVN1427,1280,A321,VN1427,2021-03-14,18:20:06
57,1615720863,12.86,107.91,23875,169,442,888098,PXU,SGN,HVN1427,1344,A321,VN1427,2021-03-14,18:21:03
63,1615720925,12.73,107.94,25350,169,448,888098,PXU,SGN,HVN1427,1472,A321,VN1427,2021-03-14,18:22:05
49,1615720977,12.63,107.96,26000,169,447,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:22:57
23,1615721036,12.53,108.02,25975,139,403,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:23:56
10,1615721096,12.45,108.1,25975,139,406,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:24:56
4,1615721153,12.37,108.17,26000,139,406,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:25:53
21,1615721207,12.29,108.23,26000,139,405,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:26:47
6,1615721268,12.2,108.31,26000,139,404,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:27:48
1,1615721340,12.1,108.4,26000,139,405,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:29:00
26,1615721404,11.99,108.44,26000,181,407,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:30:04
17,1615721460,11.88,108.43,25975,182,408,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:31:00
61,1615721516,11.78,108.43,26000,182,407,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:31:56
65,1615721574,11.66,108.42,26000,182,406,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:32:54
29,1615721644,11.54,108.42,26000,166,404,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:34:04
12,1615721694,11.45,108.46,26000,158,402,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:34:54
34,1615721770,11.32,108.51,25975,158,401,888098,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-14,18:36:10
14,1615721829,11.21,108.51,26000,202,395,888098,PXU,SGN,HVN1427,-64,A321,VN1427,2021-03-14,18:37:09
51,1615721893,11.14,108.42,26000,256,390,888098,PXU,SGN,HVN1427,-128,A321,VN1427,2021-03-14,18:38:13
45,1615721956,11.13,108.3,25400,263,387,888098,PXU,SGN,HVN1427,-1664,A321,VN1427,2021-03-14,18:39:16
20,1615722011,11.11,108.2,23900,262,378,888098,PXU,SGN,HVN1427,-1728,A321,VN1427,2021-03-14,18:40:11
11,1615722069,11.1,108.1,22375,262,367,888098,PXU,SGN,HVN1427,-1600,A321,VN1427,2021-03-14,18:41:09
33,1615722128,11.09,108.0,20850,262,354,888098,PXU,SGN,HVN1427,-1600,A321,VN1427,2021-03-14,18:42:08
3,1615722196,11.08,107.89,19400,262,332,888098,PXU,SGN,HVN1427,-1280,A321,VN1427,2021-03-14,18:43:16
15,1615722247,11.07,107.81,18125,262,324,888098,PXU,SGN,HVN1427,-1472,A321,VN1427,2021-03-14,18:44:07
36,1615722315,11.05,107.71,16450,263,318,888098,PXU,SGN,HVN1427,-1600,A321,VN1427,2021-03-14,18:45:15
62,1615722372,11.04,107.63,15100,262,310,888098,PXU,SGN,HVN1427,-1792,A321,VN1427,2021-03-14,18:46:12
52,1615722429,11.03,107.55,13725,262,303,888098,PXU,SGN,HVN1427,-1408,A321,VN1427,2021-03-14,18:47:09
5,1615722501,11.02,107.45,12525,262,277,888098,PXU,SGN,HVN1427,-1280,A321,VN1427,2021-03-14,18:48:21
7,1615722558,11.01,107.38,11200,253,271,888098,PXU,SGN,HVN1427,-1344,A321,VN1427,2021-03-14,18:49:18
38,1615722616,10.99,107.31,10175,253,258,888098,PXU,SGN,HVN1427,-1408,A321,VN1427,2021-03-14,18:50:16
13,1615722680,10.96,107.24,9600,218,262,888098,PXU,SGN,HVN1427,-384,A321,VN1427,2021-03-14,18:51:20
41,1615722737,10.89,107.24,9175,171,264,888098,PXU,SGN,HVN1427,-512,A321,VN1427,2021-03-14,18:52:17
39,1615722803,10.81,107.23,8800,190,262,888098,PXU,SGN,HVN1427,-512,A321,VN1427,2021-03-14,18:53:23
2,1615722860,10.75,107.22,8275,208,241,888098,PXU,SGN,HVN1427,-448,A321,VN1427,2021-03-14,18:54:20
50,1615722915,10.69,107.19,7825,207,243,888098,PXU,SGN,HVN1427,-512,A321,VN1427,2021-03-14,18:55:15
56,1615722979,10.64,107.14,7300,228,240,888098,PXU,SGN,HVN1427,-512,A321,VN1427,2021-03-14,18:56:19
