,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1615736030,18.6,105.79,5275,139,271,888175,VII,SGN,VJC215,1728,A321,VJ215,2021-03-14,22:33:50
67,1615736042,18.59,105.8,5275,139,271,888175,VII,SGN,VJC215,1728,A321,VJ215,2021-03-14,22:34:02
80,1615736209,18.39,105.97,11525,139,388,888175,VII,SGN,VJC215,960,A321,VJ215,2021-03-14,22:36:49
85,1615736266,18.31,106.04,13700,139,395,888175,VII,SGN,VJC215,2304,A321,VJ215,2021-03-14,22:37:46
76,1615736323,18.23,106.12,15050,139,413,888175,VII,SGN,VJC215,1536,A321,VJ215,2021-03-14,22:38:43
68,1615736386,18.14,106.19,16125,140,417,888175,VII,SGN,VJC215,2304,A321,VJ215,2021-03-14,22:39:46
84,1615736442,18.05,106.27,18000,139,436,888175,VII,SGN,VJC215,1344,A321,VJ215,2021-03-14,22:40:42
73,1615736506,17.95,106.36,19750,140,437,888175,VII,SGN,VJC215,1600,A321,VJ215,2021-03-14,22:41:46
78,1615736565,17.86,106.44,20950,139,445,888175,VII,SGN,VJC215,768,A321,VJ215,2021-03-14,22:42:45
74,1615736610,17.78,106.5,21750,140,452,888175,VII,SGN,VJC215,1216,A321,VJ215,2021-03-14,22:43:30
82,1615736688,17.66,106.62,23050,140,467,888175,VII,SGN,VJC215,1088,A321,VJ215,2021-03-14,22:44:48
81,1615736743,17.56,106.7,23850,140,479,888175,VII,SGN,VJC215,896,A321,VJ215,2021-03-14,22:45:43
71,1615736810,17.46,106.79,24500,140,484,888175,VII,SGN,VJC215,1088,A321,VJ215,2021-03-14,22:46:50
83,1615736868,17.35,106.89,26150,140,487,888175,VII,SGN,VJC215,1472,A321,VJ215,2021-03-14,22:47:48
72,1615736930,17.25,106.97,26400,140,487,888175,VII,SGN,VJC215,1216,A321,VJ215,2021-03-14,22:48:50
70,1615736972,17.17,107.04,28775,140,474,888175,VII,SGN,VJC215,1088,A321,VJ215,2021-03-14,22:49:32
75,1615737046,17.06,107.13,28775,140,474,888175,VII,SGN,VJC215,1088,A321,VJ215,2021-03-14,22:50:46
66,1615737096,16.96,107.22,30900,140,482,888175,VII,SGN,VJC215,1216,A321,VJ215,2021-03-14,22:51:36
77,1615737174,16.83,107.33,31950,140,474,888175,VII,SGN,VJC215,512,A321,VJ215,2021-03-14,22:52:54
79,1615737223,16.74,107.41,32000,140,470,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,22:53:43
41,1615737286,16.63,107.5,32000,140,470,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,22:54:46
30,1615737332,16.56,107.57,32000,140,473,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,22:55:32
24,1615737407,16.43,107.68,32050,136,475,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,22:56:47
53,1615737460,16.36,107.77,32400,126,474,888175,VII,SGN,VJC215,832,A321,VJ215,2021-03-14,22:57:40
43,1615737524,16.27,107.89,33475,125,474,888175,VII,SGN,VJC215,960,A321,VJ215,2021-03-14,22:58:44
51,1615737589,16.17,107.99,34525,150,463,888175,VII,SGN,VJC215,1024,A321,VJ215,2021-03-14,22:59:49
48,1615737647,16.05,108.02,35500,170,457,888175,VII,SGN,VJC215,960,A321,VJ215,2021-03-14,23:00:47
40,1615737704,15.94,108.04,36025,171,445,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:01:44
17,1615737756,15.83,108.06,36000,171,448,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:02:36
50,1615737817,15.7,108.08,36000,171,449,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:03:37
7,1615737886,15.56,108.1,36000,171,449,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-14,23:04:46
56,1615737940,15.45,108.12,36000,171,448,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:05:40
32,1615737999,15.33,108.14,36000,171,449,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:06:39
2,1615738067,15.19,108.16,36000,171,449,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:07:47
8,1615738130,15.06,108.18,36000,177,448,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:08:50
58,1615738186,14.95,108.18,36000,180,448,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:09:46
0,1615738246,14.82,108.17,36000,181,449,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:10:46
57,1615738294,14.72,108.17,36000,181,450,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:11:34
18,1615738366,14.57,108.17,36000,181,451,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:12:46
9,1615738427,14.44,108.16,36000,181,453,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:13:47
31,1615738484,14.32,108.16,36025,181,453,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:14:44
29,1615738548,14.19,108.16,36025,181,452,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:15:48
22,1615738608,14.06,108.15,36000,181,452,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:16:48
60,1615738668,13.94,108.15,36000,181,451,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:17:48
3,1615738727,13.81,108.15,36000,181,451,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:18:47
15,1615738784,13.69,108.15,36000,181,451,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-14,23:19:44
23,1615738849,13.56,108.14,35975,181,451,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:20:49
19,1615738905,13.44,108.14,35975,181,453,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:21:45
65,1615738964,13.31,108.14,36000,181,455,888175,VII,SGN,VJC215,64,A321,VJ215,2021-03-14,23:22:44
38,1615739029,13.18,108.14,36025,181,456,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:23:49
64,1615739092,13.04,108.13,36025,181,456,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:24:52
47,1615739150,12.92,108.13,36000,181,454,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:25:50
13,1615739212,12.79,108.13,36000,181,452,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:26:52
36,1615739265,12.68,108.11,35975,190,452,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-14,23:27:45
11,1615739319,12.57,108.08,35975,202,455,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:28:39
42,1615739376,12.46,108.03,35975,203,457,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-14,23:29:36
