,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615711048,13.04,109.34,0,210,30,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-14,15:37:28
7,1615711111,13.04,109.33,0,208,20,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-14,15:38:31
4,1615711169,13.04,109.33,0,213,8,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-14,15:39:29
12,1615711233,13.04,109.33,0,300,16,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-14,15:40:33
43,1615711235,13.04,109.33,0,300,15,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-14,15:40:35
6,1615711346,13.06,109.34,175,30,151,88803B,TBB,SGN,PIC6291,1728,A320,VN6291,2021-03-14,15:42:26
25,1615711402,13.11,109.37,2850,30,220,88803B,TBB,SGN,PIC6291,3776,A320,VN6291,2021-03-14,15:43:22
44,1615711448,13.14,109.41,5475,91,242,88803B,TBB,SGN,PIC6291,2752,A320,VN6291,2021-03-14,15:44:08
38,1615711515,13.08,109.43,8750,225,277,88803B,TBB,SGN,PIC6291,2048,A320,VN6291,2021-03-14,15:45:15
39,1615711571,13.04,109.36,10075,246,294,88803B,TBB,SGN,PIC6291,64,A320,VN6291,2021-03-14,15:46:11
26,1615711617,13.02,109.3,10075,234,300,88803B,TBB,SGN,PIC6291,128,A320,VN6291,2021-03-14,15:46:57
40,1615711689,12.93,109.22,12050,227,362,88803B,TBB,SGN,PIC6291,2944,A320,VN6291,2021-03-14,15:48:09
53,1615711750,12.87,109.15,12900,227,374,88803B,TBB,SGN,PIC6291,1856,A320,VN6291,2021-03-14,15:49:10
35,1615711809,12.79,109.06,14850,227,386,88803B,TBB,SGN,PIC6291,896,A320,VN6291,2021-03-14,15:50:09
41,1615711873,12.71,108.98,16025,227,399,88803B,TBB,SGN,PIC6291,1792,A320,VN6291,2021-03-14,15:51:13
24,1615711931,12.64,108.89,17775,227,413,88803B,TBB,SGN,PIC6291,2496,A320,VN6291,2021-03-14,15:52:11
14,1615711987,12.56,108.81,19675,227,416,88803B,TBB,SGN,PIC6291,1664,A320,VN6291,2021-03-14,15:53:07
29,1615712052,12.48,108.72,21375,227,427,88803B,TBB,SGN,PIC6291,1088,A320,VN6291,2021-03-14,15:54:12
17,1615712098,12.41,108.65,22300,227,439,88803B,TBB,SGN,PIC6291,1216,A320,VN6291,2021-03-14,15:54:58
16,1615712172,12.31,108.54,24150,227,445,88803B,TBB,SGN,PIC6291,1024,A320,VN6291,2021-03-14,15:56:12
50,1615712234,12.22,108.44,25650,226,448,88803B,TBB,SGN,PIC6291,1536,A320,VN6291,2021-03-14,15:57:14
22,1615712293,12.14,108.35,27300,227,445,88803B,TBB,SGN,PIC6291,2304,A320,VN6291,2021-03-14,15:58:13
13,1615712353,12.05,108.26,28000,227,444,88803B,TBB,SGN,PIC6291,-64,A320,VN6291,2021-03-14,15:59:13
5,1615712417,11.96,108.16,28000,226,445,88803B,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-14,16:00:17
30,1615712471,11.88,108.08,27900,217,438,88803B,TBB,SGN,PIC6291,-896,A320,VN6291,2021-03-14,16:01:11
