,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1615689329,13.04,109.34,0,208,20,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-14,09:35:29
53,1615689385,13.04,109.33,0,210,22,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-14,09:36:25
23,1615689441,13.04,109.33,0,208,15,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-14,09:37:21
6,1615689501,13.04,109.33,0,300,14,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-14,09:38:21
43,1615689545,13.04,109.33,0,300,8,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-14,09:39:05
7,1615689619,13.04,109.33,0,30,80,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-14,09:40:19
9,1615689685,13.08,109.35,1450,32,171,888164,TBB,SGN,HVN1661,1408,A21N,VN1661,2021-03-14,09:41:25
19,1615689743,13.13,109.39,3825,38,246,888164,TBB,SGN,HVN1661,4672,A21N,VN1661,2021-03-14,09:42:23
17,1615689802,13.13,109.45,7950,130,252,888164,TBB,SGN,HVN1661,3200,A21N,VN1661,2021-03-14,09:43:22
4,1615689860,13.06,109.45,10700,197,289,888164,TBB,SGN,HVN1661,2048,A21N,VN1661,2021-03-14,09:44:20
39,1615689910,12.99,109.43,12100,198,345,888164,TBB,SGN,HVN1661,1152,A21N,VN1661,2021-03-14,09:45:10
47,1615689972,12.89,109.39,14375,208,378,888164,TBB,SGN,HVN1661,1984,A21N,VN1661,2021-03-14,09:46:12
8,1615690030,12.82,109.32,16400,222,399,888164,TBB,SGN,HVN1661,2368,A21N,VN1661,2021-03-14,09:47:10
24,1615690096,12.71,109.25,19025,214,408,888164,TBB,SGN,HVN1661,2112,A21N,VN1661,2021-03-14,09:48:16
3,1615690152,12.62,109.19,21050,214,416,888164,TBB,SGN,HVN1661,1664,A21N,VN1661,2021-03-14,09:49:12
50,1615690205,12.54,109.13,22400,214,432,888164,TBB,SGN,HVN1661,1280,A21N,VN1661,2021-03-14,09:50:05
48,1615690272,12.43,109.05,24200,214,443,888164,TBB,SGN,HVN1661,1536,A21N,VN1661,2021-03-14,09:51:12
5,1615690322,12.35,108.99,24525,234,446,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-14,09:52:02
