,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1615713124,19.69,105.49,11075,170,356,888125,THD,SGN,VJC249,1344,A321,VJ249,2021-03-14,16:12:04
33,1615713179,19.6,105.51,12675,170,383,888125,THD,SGN,VJC249,2368,A321,VJ249,2021-03-14,16:12:59
53,1615713240,19.5,105.56,14675,151,393,888125,THD,SGN,VJC249,1152,A321,VJ249,2021-03-14,16:14:00
5,1615713305,19.39,105.62,16350,150,412,888125,THD,SGN,VJC249,1600,A321,VJ249,2021-03-14,16:15:05
56,1615713360,19.3,105.68,17650,147,426,888125,THD,SGN,VJC249,1344,A321,VJ249,2021-03-14,16:16:00
45,1615713418,19.2,105.75,19150,147,436,888125,THD,SGN,VJC249,2368,A321,VJ249,2021-03-14,16:16:58
59,1615713479,19.1,105.81,20925,147,433,888125,THD,SGN,VJC249,832,A321,VJ249,2021-03-14,16:17:59
75,1615713534,19.0,105.88,21875,147,446,888125,THD,SGN,VJC249,832,A321,VJ249,2021-03-14,16:18:54
13,1615713602,18.89,105.95,22625,147,455,888125,THD,SGN,VJC249,1088,A321,VJ249,2021-03-14,16:20:02
35,1615713644,18.8,106.01,23775,147,471,888125,THD,SGN,VJC249,1088,A321,VJ249,2021-03-14,16:20:44
89,1615713709,18.68,106.09,25125,147,475,888125,THD,SGN,VJC249,1344,A321,VJ249,2021-03-14,16:21:49
77,1615713765,18.58,106.16,26075,147,483,888125,THD,SGN,VJC249,1024,A321,VJ249,2021-03-14,16:22:45
0,1615713826,18.46,106.23,27350,147,484,888125,THD,SGN,VJC249,1664,A321,VJ249,2021-03-14,16:23:46
64,1615713893,18.33,106.32,29325,147,472,888125,THD,SGN,VJC249,1792,A321,VJ249,2021-03-14,16:24:53
2,1615713942,18.24,106.38,30425,147,470,888125,THD,SGN,VJC249,1408,A321,VJ249,2021-03-14,16:25:42
43,1615714003,18.13,106.45,31675,147,472,888125,THD,SGN,VJC249,896,A321,VJ249,2021-03-14,16:26:43
25,1615714055,18.03,106.51,32000,147,466,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:27:35
41,1615714129,17.9,106.6,32000,148,462,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:28:49
36,1615714188,17.79,106.67,32725,147,465,888125,THD,SGN,VJC249,896,A321,VJ249,2021-03-14,16:29:48
78,1615714249,17.68,106.75,33750,147,467,888125,THD,SGN,VJC249,960,A321,VJ249,2021-03-14,16:30:49
15,1615714301,17.59,106.81,34000,147,463,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:31:41
14,1615714366,17.47,106.88,34000,148,463,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:32:46
84,1615714420,17.37,106.95,34000,148,468,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:33:40
95,1615714486,17.25,107.03,34025,148,467,888125,THD,SGN,VJC249,64,A321,VJ249,2021-03-14,16:34:46
27,1615714542,17.14,107.09,34025,148,465,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:35:42
12,1615714610,17.03,107.17,34000,148,464,888125,THD,SGN,VJC249,-64,A321,VJ249,2021-03-14,16:36:50
74,1615714672,16.91,107.26,33975,140,465,888125,THD,SGN,VJC249,-64,A321,VJ249,2021-03-14,16:37:52
6,1615714722,16.83,107.33,33975,140,465,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:38:42
82,1615714787,16.72,107.43,34000,140,467,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:39:47
61,1615714853,16.61,107.52,34025,140,468,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:40:53
52,1615714912,16.51,107.61,34000,143,467,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:41:52
1,1615714966,16.41,107.66,34000,159,463,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:42:46
67,1615715028,16.28,107.71,33975,159,465,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-14,16:43:48
