,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1615685038,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:23:58
82,1615685113,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:25:13
89,1615685173,13.95,109.05,0,60,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:26:13
24,1615685233,13.95,109.05,0,102,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:27:13
47,1615685278,13.95,109.05,0,102,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:27:58
81,1615685348,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:29:08
65,1615685392,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:29:52
6,1615685458,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:30:58
7,1615685527,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:32:07
90,1615685588,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:33:08
36,1615685653,13.95,109.05,0,99,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:34:13
63,1615685708,13.95,109.05,0,280,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:35:08
52,1615685777,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:36:17
27,1615685833,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:37:13
12,1615685893,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:38:13
31,1615685948,13.95,109.05,0,271,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:39:08
88,1615686013,13.95,109.05,0,280,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:40:13
48,1615686073,13.95,109.05,0,280,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:41:13
46,1615686128,13.95,109.05,0,280,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:42:08
57,1615686193,13.95,109.05,0,99,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:43:13
45,1615686243,13.95,109.05,0,99,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:44:03
25,1615686303,13.95,109.05,0,89,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:45:03
59,1615686369,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:46:09
21,1615686423,13.95,109.05,0,60,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:47:03
43,1615686489,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:48:09
51,1615686553,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:49:13
16,1615686607,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:50:07
66,1615686672,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:51:12
62,1615686707,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:51:47
67,1615686767,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:52:47
37,1615686842,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:54:02
41,1615686912,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:55:12
28,1615686972,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:56:12
76,1615687033,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:57:13
49,1615687077,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,08:57:57
26,1615687293,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:01:33
60,1615687405,13.95,109.05,0,47,2,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:03:25
58,1615687461,13.95,109.05,0,326,1,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:04:21
78,1615687519,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:05:19
4,1615687569,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:06:09
68,1615687629,13.95,109.05,0,326,6,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:07:09
53,1615687684,13.96,109.04,0,326,13,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:08:04
8,1615687745,13.96,109.04,0,326,28,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:09:05
0,1615687804,13.97,109.04,0,326,24,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:10:04
11,1615687853,13.97,109.03,0,146,5,88817B,UIH,SGN,VJC381,0,A21N,VJ381,2021-03-14,09:10:53
2,1615687932,13.96,109.04,75,146,109,88817B,UIH,SGN,VJC381,64,A21N,VJ381,2021-03-14,09:12:12
72,1615687990,13.92,109.06,1450,149,189,88817B,UIH,SGN,VJC381,1536,A21N,VJ381,2021-03-14,09:13:10
22,1615688053,13.86,109.1,3700,150,254,88817B,UIH,SGN,VJC381,3008,A21N,VJ381,2021-03-14,09:14:13
40,1615688108,13.8,109.1,6875,221,275,88817B,UIH,SGN,VJC381,1856,A21N,VJ381,2021-03-14,09:15:08
