,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1615690213,21.21,105.81,0,264,3,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:50:13
118,1615690272,21.21,105.81,0,284,3,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:51:12
90,1615690327,21.21,105.81,0,227,0,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:52:07
117,1615690387,21.21,105.81,0,306,0,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:53:07
106,1615690451,21.22,105.81,0,16,12,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:54:11
39,1615690509,21.22,105.8,0,286,20,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:55:09
56,1615690572,21.22,105.8,0,286,24,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:56:12
96,1615690629,21.22,105.79,0,286,9,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:57:09
94,1615690690,21.22,105.79,0,106,14,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:58:10
31,1615690753,21.22,105.8,0,106,68,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,09:59:13
112,1615690815,21.21,105.84,1400,108,165,8881A7,HAN,SGN,VJC137,1280,A321,VJ137,2021-03-14,10:00:15
86,1615690874,21.19,105.89,2600,126,236,8881A7,HAN,SGN,VJC137,1472,A321,VJ137,2021-03-14,10:01:14
8,1615690939,21.11,105.92,5700,164,264,8881A7,HAN,SGN,VJC137,3264,A321,VJ137,2021-03-14,10:02:19
7,1615690991,21.05,105.94,7875,163,287,8881A7,HAN,SGN,VJC137,2624,A321,VJ137,2021-03-14,10:03:11
40,1615691059,20.96,105.97,10500,163,311,8881A7,HAN,SGN,VJC137,1344,A321,VJ137,2021-03-14,10:04:19
104,1615691116,20.87,105.99,12000,163,356,8881A7,HAN,SGN,VJC137,1536,A321,VJ137,2021-03-14,10:05:16
2,1615691176,20.78,106.02,14225,163,369,8881A7,HAN,SGN,VJC137,2304,A321,VJ137,2021-03-14,10:06:16
32,1615691239,20.67,106.05,16225,164,381,8881A7,HAN,SGN,VJC137,2112,A321,VJ137,2021-03-14,10:07:19
10,1615691303,20.56,106.09,18100,169,391,8881A7,HAN,SGN,VJC137,1856,A321,VJ137,2021-03-14,10:08:23
107,1615691363,20.45,106.11,19800,170,398,8881A7,HAN,SGN,VJC137,1152,A321,VJ137,2021-03-14,10:09:23
76,1615691421,20.35,106.14,21475,154,404,8881A7,HAN,SGN,VJC137,1472,A321,VJ137,2021-03-14,10:10:21
1,1615691489,20.23,106.2,22900,154,421,8881A7,HAN,SGN,VJC137,1408,A321,VJ137,2021-03-14,10:11:29
71,1615691555,20.11,106.26,24350,154,435,8881A7,HAN,SGN,VJC137,1344,A321,VJ137,2021-03-14,10:12:35
54,1615691618,19.99,106.31,25825,154,442,8881A7,HAN,SGN,VJC137,1088,A321,VJ137,2021-03-14,10:13:38
35,1615691681,19.88,106.37,27125,154,451,8881A7,HAN,SGN,VJC137,1216,A321,VJ137,2021-03-14,10:14:41
73,1615691734,19.77,106.42,28250,154,459,8881A7,HAN,SGN,VJC137,1024,A321,VJ137,2021-03-14,10:15:34
78,1615691792,19.66,106.48,29200,154,472,8881A7,HAN,SGN,VJC137,576,A321,VJ137,2021-03-14,10:16:32
111,1615691845,19.55,106.53,30100,154,480,8881A7,HAN,SGN,VJC137,2368,A321,VJ137,2021-03-14,10:17:25
98,1615691917,19.41,106.6,32100,154,469,8881A7,HAN,SGN,VJC137,2688,A321,VJ137,2021-03-14,10:18:37
20,1615691982,19.28,106.67,33800,154,459,8881A7,HAN,SGN,VJC137,1536,A321,VJ137,2021-03-14,10:19:42
41,1615692043,19.17,106.72,35100,156,456,8881A7,HAN,SGN,VJC137,832,A321,VJ137,2021-03-14,10:20:43
5,1615692091,19.07,106.77,35925,155,456,8881A7,HAN,SGN,VJC137,576,A321,VJ137,2021-03-14,10:21:31
24,1615692147,18.97,106.82,36000,156,453,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:22:27
83,1615692215,18.84,106.88,36000,156,457,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:23:35
16,1615692282,18.7,106.94,36000,156,457,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:24:42
69,1615692338,18.6,106.99,36000,156,456,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:25:38
27,1615692390,18.5,107.03,36000,156,457,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:26:30
62,1615692402,18.48,107.03,36000,176,457,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:26:42
72,1615692450,18.39,107.08,36000,155,456,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:27:30
61,1615692510,18.3,107.13,36000,155,456,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:28:30
115,1615692582,18.18,107.19,36000,155,456,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:29:42
59,1615692638,18.03,107.25,36000,156,454,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:30:38
84,1615692694,17.92,107.3,35975,155,455,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:31:34
77,1615692754,17.83,107.35,35975,155,455,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:32:34
23,1615692807,17.69,107.41,36025,155,461,8881A7,HAN,SGN,VJC137,64,A321,VJ137,2021-03-14,10:33:27
53,1615692872,17.56,107.47,36025,155,462,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:34:32
63,1615692930,17.46,107.52,36025,155,462,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:35:30
75,1615692990,17.36,107.57,36025,155,462,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:36:30
105,1615693048,17.22,107.64,36000,155,459,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:37:28
101,1615693098,17.12,107.68,36000,155,457,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:38:18
12,1615693159,17.0,107.74,35975,154,458,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:39:19
22,1615693208,16.91,107.78,36000,154,458,8881A7,HAN,SGN,VJC137,64,A321,VJ137,2021-03-14,10:40:08
110,1615693285,16.76,107.86,36025,154,456,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:41:25
0,1615693339,16.66,107.91,36000,154,455,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:42:19
14,1615693395,16.55,107.96,36000,154,454,8881A7,HAN,SGN,VJC137,-64,A321,VJ137,2021-03-14,10:43:15
95,1615693459,16.43,108.02,35975,155,454,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:44:19
99,1615693515,16.32,108.07,36000,155,453,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:45:15
114,1615693585,16.19,108.13,35975,155,454,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:46:25
102,1615693646,16.07,108.18,36000,165,452,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:47:26
3,1615693700,15.96,108.2,36000,178,450,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:48:20
25,1615693756,15.84,108.19,36000,181,450,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:49:16
28,1615693819,15.71,108.19,36025,181,449,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:50:19
87,1615693884,15.57,108.19,36000,181,448,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:51:24
88,1615693948,15.44,108.19,36000,181,446,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:52:28
30,1615694006,15.32,108.18,36000,181,444,8881A7,HAN,SGN,VJC137,-64,A321,VJ137,2021-03-14,10:53:26
82,1615694063,15.2,108.18,35975,181,443,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:54:23
18,1615694120,15.09,108.18,36000,181,444,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:55:20
113,1615694185,14.95,108.17,36000,181,454,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:56:25
46,1615694239,14.84,108.17,36000,181,454,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:57:19
67,1615694300,14.71,108.17,36000,181,454,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:58:20
26,1615694371,14.56,108.17,35975,181,455,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,10:59:31
91,1615694422,14.45,108.16,36000,181,455,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:00:22
60,1615694488,14.31,108.16,36025,181,454,8881A7,HAN,SGN,VJC137,-64,A321,VJ137,2021-03-14,11:01:28
58,1615694556,14.17,108.16,36000,181,451,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:02:36
47,1615694608,14.06,108.16,36000,181,449,8881A7,HAN,SGN,VJC137,-64,A321,VJ137,2021-03-14,11:03:28
13,1615694668,13.94,108.15,36000,181,448,8881A7,HAN,SGN,VJC137,64,A321,VJ137,2021-03-14,11:04:28
43,1615694732,13.81,108.15,36000,181,446,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:05:32
37,1615694792,13.68,108.15,35975,181,445,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:06:32
79,1615694856,13.55,108.14,35975,181,446,8881A7,HAN,SGN,VJC137,64,A321,VJ137,2021-03-14,11:07:36
33,1615694906,13.44,108.14,35975,181,448,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:08:26
21,1615694969,13.31,108.14,36000,181,450,8881A7,HAN,SGN,VJC137,64,A321,VJ137,2021-03-14,11:09:29
36,1615695031,13.18,108.14,36025,181,451,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:10:31
108,1615695080,13.08,108.13,36025,181,452,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:11:20
52,1615695137,12.96,108.13,36000,181,453,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:12:17
93,1615695207,12.81,108.13,36000,181,454,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:13:27
9,1615695260,12.7,108.12,36025,189,455,8881A7,HAN,SGN,VJC137,64,A321,VJ137,2021-03-14,11:14:20
15,1615695324,12.57,108.08,36000,202,457,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:15:24
19,1615695382,12.46,108.03,36000,203,457,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-03-14,11:16:22
57,1615695440,12.35,107.98,35725,203,458,8881A7,HAN,SGN,VJC137,-1024,A321,VJ137,2021-03-14,11:17:20
