,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615732045,21.22,105.79,0,16,14,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,21:27:25
26,1615732108,21.22,105.79,0,180,0,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,21:28:28
76,1615732168,21.22,105.81,0,106,150,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,21:29:28
65,1615732220,21.21,105.85,1800,108,176,888179,HAN,SGN,BAV285,1344,A320,QH285,2021-03-14,21:30:20
27,1615732284,21.19,105.92,3825,105,262,888179,HAN,SGN,BAV285,3520,A320,QH285,2021-03-14,21:31:24
62,1615732339,21.16,105.99,6675,132,284,888179,HAN,SGN,BAV285,1792,A320,QH285,2021-03-14,21:32:19
56,1615732406,21.08,106.01,9575,171,306,888179,HAN,SGN,BAV285,2752,A320,QH285,2021-03-14,21:33:26
95,1615732467,20.98,106.02,11275,171,360,888179,HAN,SGN,BAV285,1088,A320,QH285,2021-03-14,21:34:27
86,1615732528,20.88,106.04,13700,171,376,888179,HAN,SGN,BAV285,3008,A320,QH285,2021-03-14,21:35:28
55,1615732591,20.77,106.05,15900,171,388,888179,HAN,SGN,BAV285,2624,A320,QH285,2021-03-14,21:36:31
63,1615732648,20.66,106.07,17700,171,402,888179,HAN,SGN,BAV285,2048,A320,QH285,2021-03-14,21:37:28
73,1615732712,20.55,106.09,19500,170,413,888179,HAN,SGN,BAV285,1536,A320,QH285,2021-03-14,21:38:32
48,1615732766,20.44,106.11,21025,169,418,888179,HAN,SGN,BAV285,1344,A320,QH285,2021-03-14,21:39:26
68,1615732841,20.3,106.16,22600,154,438,888179,HAN,SGN,BAV285,1920,A320,QH285,2021-03-14,21:40:41
69,1615732901,20.19,106.21,23875,154,447,888179,HAN,SGN,BAV285,1472,A320,QH285,2021-03-14,21:41:41
97,1615732956,20.09,106.27,24775,154,458,888179,HAN,SGN,BAV285,1088,A320,QH285,2021-03-14,21:42:36
24,1615733012,19.98,106.32,25950,154,463,888179,HAN,SGN,BAV285,1216,A320,QH285,2021-03-14,21:43:32
39,1615733070,19.86,106.38,26750,154,477,888179,HAN,SGN,BAV285,1280,A320,QH285,2021-03-14,21:44:30
57,1615733133,19.74,106.44,27900,154,481,888179,HAN,SGN,BAV285,1024,A320,QH285,2021-03-14,21:45:33
52,1615733189,19.62,106.5,28875,154,484,888179,HAN,SGN,BAV285,896,A320,QH285,2021-03-14,21:46:29
96,1615733246,19.51,106.56,30125,154,480,888179,HAN,SGN,BAV285,1984,A320,QH285,2021-03-14,21:47:26
99,1615733306,19.39,106.61,31800,154,466,888179,HAN,SGN,BAV285,1344,A320,QH285,2021-03-14,21:48:26
42,1615733374,19.26,106.68,33150,154,460,888179,HAN,SGN,BAV285,1344,A320,QH285,2021-03-14,21:49:34
49,1615733432,19.14,106.73,34175,156,456,888179,HAN,SGN,BAV285,1344,A320,QH285,2021-03-14,21:50:32
88,1615733491,19.03,106.79,35300,156,450,888179,HAN,SGN,BAV285,960,A320,QH285,2021-03-14,21:51:31
30,1615733547,18.92,106.84,36000,155,453,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,21:52:27
85,1615733609,18.8,106.89,36000,155,455,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,21:53:29
58,1615733673,18.68,106.95,36000,156,456,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,21:54:33
83,1615733728,18.57,107.0,36000,156,454,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,21:55:28
59,1615733785,18.46,107.05,36000,156,453,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,21:56:25
21,1615733849,18.34,107.11,35975,156,453,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,21:57:29
77,1615733920,18.2,107.17,36000,156,454,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,21:58:40
91,1615733981,18.09,107.23,36000,156,456,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,21:59:41
53,1615734030,17.99,107.27,36025,155,454,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:00:30
47,1615734094,17.87,107.33,36000,155,451,888179,HAN,SGN,BAV285,-128,A320,QH285,2021-03-14,22:01:34
98,1615734163,17.74,107.39,36000,155,450,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:02:43
103,1615734226,17.63,107.44,35975,155,450,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:03:46
34,1615734280,17.52,107.5,36000,155,451,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:04:40
20,1615734342,17.41,107.55,36000,155,450,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:05:42
46,1615734392,17.3,107.6,36000,155,448,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:06:32
50,1615734463,17.17,107.66,36000,155,448,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:07:43
32,1615734517,17.07,107.71,36000,154,449,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:08:37
64,1615734573,16.96,107.76,36000,154,450,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:09:33
33,1615734636,16.84,107.82,36000,155,450,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:10:36
75,1615734700,16.72,107.88,36025,155,450,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:11:40
44,1615734753,16.62,107.92,36000,154,450,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:12:33
92,1615734815,16.5,107.98,36000,155,450,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:13:35
101,1615734867,16.4,108.03,36000,155,451,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:14:27
94,1615734936,16.27,108.09,36000,155,452,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:15:36
41,1615734998,16.15,108.15,36025,156,451,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:16:38
81,1615735059,16.03,108.19,36000,169,447,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:17:39
61,1615735121,15.9,108.19,36000,181,445,888179,HAN,SGN,BAV285,-64,A320,QH285,2021-03-14,22:18:41
67,1615735180,15.78,108.19,35975,181,446,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:19:40
40,1615735247,15.64,108.19,36000,181,448,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:20:47
23,1615735306,15.52,108.19,36025,181,449,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:21:46
28,1615735361,15.4,108.18,36025,181,448,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:22:41
78,1615735424,15.27,108.18,36000,181,448,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:23:44
93,1615735493,15.13,108.18,36000,181,449,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:24:53
51,1615735548,15.02,108.18,36000,181,449,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:25:48
72,1615735600,14.91,108.17,36000,181,450,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:26:40
84,1615735660,14.78,108.17,36000,181,451,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:27:40
45,1615735716,14.67,108.17,36000,181,452,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:28:36
87,1615735788,14.52,108.16,36000,181,452,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:29:48
71,1615735843,14.4,108.16,36000,181,451,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:30:43
106,1615735906,14.27,108.16,36000,181,450,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:31:46
38,1615735967,14.14,108.16,36000,181,451,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:32:47
35,1615736033,14.0,108.15,36000,181,451,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:33:53
22,1615736091,13.88,108.15,36000,181,450,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:34:51
66,1615736149,13.76,108.15,36000,181,449,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:35:49
89,1615736206,13.64,108.15,36000,181,449,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:36:46
105,1615736268,13.51,108.14,35975,181,450,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:37:48
74,1615736323,13.4,108.14,36000,181,451,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:38:43
31,1615736384,13.27,108.14,36025,181,453,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:39:44
104,1615736440,13.15,108.13,36025,181,452,888179,HAN,SGN,BAV285,-64,A320,QH285,2021-03-14,22:40:40
54,1615736507,13.01,108.13,36000,181,452,888179,HAN,SGN,BAV285,-64,A320,QH285,2021-03-14,22:41:47
80,1615736554,12.91,108.13,36000,181,452,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:42:34
60,1615736627,12.76,108.12,36000,181,453,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:43:47
100,1615736693,12.62,108.1,36025,204,459,888179,HAN,SGN,BAV285,64,A320,QH285,2021-03-14,22:44:53
90,1615736755,12.5,108.04,36025,203,456,888179,HAN,SGN,BAV285,-128,A320,QH285,2021-03-14,22:45:55
37,1615736813,12.39,107.99,35975,203,456,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,22:46:53
102,1615736869,12.28,107.94,35450,208,457,888179,HAN,SGN,BAV285,-2240,A320,QH285,2021-03-14,22:47:49
43,1615736931,12.17,107.88,32675,208,460,888179,HAN,SGN,BAV285,-3008,A320,QH285,2021-03-14,22:48:51
36,1615736991,12.05,107.82,29375,208,467,888179,HAN,SGN,BAV285,-3968,A320,QH285,2021-03-14,22:49:51
70,1615737049,11.94,107.75,26075,207,469,888179,HAN,SGN,BAV285,-2688,A320,QH285,2021-03-14,22:50:49
25,1615737110,11.82,107.69,23275,208,453,888179,HAN,SGN,BAV285,-2816,A320,QH285,2021-03-14,22:51:50
79,1615737175,11.71,107.63,20500,207,437,888179,HAN,SGN,BAV285,-3072,A320,QH285,2021-03-14,22:52:55
82,1615737228,11.62,107.57,18350,221,420,888179,HAN,SGN,BAV285,-2944,A320,QH285,2021-03-14,22:53:48
11,1615737289,11.53,107.49,15575,220,411,888179,HAN,SGN,BAV285,-2496,A320,QH285,2021-03-14,22:54:49
8,1615737348,11.45,107.42,13650,221,384,888179,HAN,SGN,BAV285,-2880,A320,QH285,2021-03-14,22:55:48
7,1615737403,11.38,107.35,11475,220,370,888179,HAN,SGN,BAV285,-1024,A320,QH285,2021-03-14,22:56:43
16,1615737462,11.31,107.29,10675,227,326,888179,HAN,SGN,BAV285,-704,A320,QH285,2021-03-14,22:57:42
12,1615737524,11.24,107.21,9425,227,334,888179,HAN,SGN,BAV285,-1408,A320,QH285,2021-03-14,22:58:44
15,1615737591,11.17,107.14,7850,227,333,888179,HAN,SGN,BAV285,-1472,A320,QH285,2021-03-14,22:59:51
13,1615737648,11.11,107.07,6575,227,328,888179,HAN,SGN,BAV285,-1536,A320,QH285,2021-03-14,23:00:48
10,1615737702,11.06,107.01,5550,227,301,888179,HAN,SGN,BAV285,-1024,A320,QH285,2021-03-14,23:01:42
5,1615737763,11.0,106.95,4650,227,271,888179,HAN,SGN,BAV285,-832,A320,QH285,2021-03-14,23:02:43
14,1615737816,10.96,106.9,3975,227,251,888179,HAN,SGN,BAV285,-768,A320,QH285,2021-03-14,23:03:36
2,1615737889,10.9,106.84,3100,227,231,888179,HAN,SGN,BAV285,-384,A320,QH285,2021-03-14,23:04:49
17,1615737944,10.88,106.8,2700,248,199,888179,HAN,SGN,BAV285,-704,A320,QH285,2021-03-14,23:05:44
9,1615738007,10.85,106.74,1700,249,169,888179,HAN,SGN,BAV285,-768,A320,QH285,2021-03-14,23:06:47
1,1615738069,10.84,106.7,875,249,149,888179,HAN,SGN,BAV285,-704,A320,QH285,2021-03-14,23:07:49
3,1615738132,10.82,106.66,75,248,145,888179,HAN,SGN,BAV285,-832,A320,QH285,2021-03-14,23:08:52
19,1615738165,10.82,106.65,0,247,42,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,23:09:25
0,1615738247,10.81,106.64,0,98,12,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,23:10:47
18,1615738291,10.81,106.65,0,67,19,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,23:11:31
6,1615738368,10.81,106.65,0,157,5,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,23:12:48
4,1615738378,10.81,106.65,0,157,2,888179,HAN,SGN,BAV285,0,A320,QH285,2021-03-14,23:12:58
