,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1615739157,16.11,108.2,2450,358,223,8880DC,DAD,SGN,VJC641,576,A320,VJ641,2021-03-14,23:25:57
17,1615739212,16.17,108.21,5175,54,236,8880DC,DAD,SGN,VJC641,2816,A320,VJ641,2021-03-14,23:26:52
40,1615739263,16.16,108.27,7500,146,240,8880DC,DAD,SGN,VJC641,2752,A320,VJ641,2021-03-14,23:27:43
13,1615739320,16.09,108.28,9200,168,292,8880DC,DAD,SGN,VJC641,1344,A320,VJ641,2021-03-14,23:28:40
43,1615739380,16.0,108.28,11125,186,337,8880DC,DAD,SGN,VJC641,2560,A320,VJ641,2021-03-14,23:29:40
62,1615739434,15.92,108.27,13150,186,356,8880DC,DAD,SGN,VJC641,1024,A320,VJ641,2021-03-14,23:30:34
33,1615739494,15.81,108.26,13950,186,407,8880DC,DAD,SGN,VJC641,704,A320,VJ641,2021-03-14,23:31:34
54,1615739555,15.69,108.25,15275,186,428,8880DC,DAD,SGN,VJC641,1408,A320,VJ641,2021-03-14,23:32:35
29,1615739618,15.57,108.23,16800,186,440,8880DC,DAD,SGN,VJC641,2624,A320,VJ641,2021-03-14,23:33:38
26,1615739684,15.44,108.22,19450,186,421,8880DC,DAD,SGN,VJC641,1856,A320,VJ641,2021-03-14,23:34:44
44,1615739731,15.34,108.21,20450,186,430,8880DC,DAD,SGN,VJC641,1088,A320,VJ641,2021-03-14,23:35:31
16,1615739790,15.22,108.19,20875,186,458,8880DC,DAD,SGN,VJC641,384,A320,VJ641,2021-03-14,23:36:30
51,1615739857,15.08,108.18,22200,184,462,8880DC,DAD,SGN,VJC641,1024,A320,VJ641,2021-03-14,23:37:37
19,1615739911,14.96,108.17,23000,181,471,8880DC,DAD,SGN,VJC641,1152,A320,VJ641,2021-03-14,23:38:31
47,1615739970,14.83,108.17,24050,181,474,8880DC,DAD,SGN,VJC641,1280,A320,VJ641,2021-03-14,23:39:30
42,1615740031,14.7,108.17,25000,181,480,8880DC,DAD,SGN,VJC641,896,A320,VJ641,2021-03-14,23:40:31
6,1615740089,14.57,108.17,26500,181,469,8880DC,DAD,SGN,VJC641,1600,A320,VJ641,2021-03-14,23:41:29
0,1615740151,14.44,108.16,27625,181,470,8880DC,DAD,SGN,VJC641,704,A320,VJ641,2021-03-14,23:42:31
32,1615740215,14.29,108.16,28950,181,466,8880DC,DAD,SGN,VJC641,1280,A320,VJ641,2021-03-14,23:43:35
28,1615740270,14.18,108.16,29875,181,466,8880DC,DAD,SGN,VJC641,768,A320,VJ641,2021-03-14,23:44:30
12,1615740329,14.05,108.15,30775,181,469,8880DC,DAD,SGN,VJC641,1024,A320,VJ641,2021-03-14,23:45:29
61,1615740386,13.92,108.15,31700,181,469,8880DC,DAD,SGN,VJC641,1024,A320,VJ641,2021-03-14,23:46:26
41,1615740447,13.79,108.15,32000,181,464,8880DC,DAD,SGN,VJC641,-64,A320,VJ641,2021-03-14,23:47:27
35,1615740505,13.67,108.15,32000,181,466,8880DC,DAD,SGN,VJC641,0,A320,VJ641,2021-03-14,23:48:25
8,1615740567,13.53,108.14,32000,181,467,8880DC,DAD,SGN,VJC641,0,A320,VJ641,2021-03-14,23:49:27
