,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1615706379,16.09,108.2,1625,359,204,88816A,DAD,SGN,HVN127,1344,A21N,VN127,2021-03-14,14:19:39
56,1615706453,16.17,108.21,5025,51,244,88816A,DAD,SGN,HVN127,3008,A21N,VN127,2021-03-14,14:20:53
11,1615706508,16.17,108.27,7925,88,243,88816A,DAD,SGN,HVN127,2816,A21N,VN127,2021-03-14,14:21:48
9,1615706565,16.18,108.34,10600,89,259,88816A,DAD,SGN,HVN127,3392,A21N,VN127,2021-03-14,14:22:45
48,1615706626,16.12,108.39,11925,179,347,88816A,DAD,SGN,HVN127,1280,A21N,VN127,2021-03-14,14:23:46
70,1615706686,16.01,108.39,13050,179,402,88816A,DAD,SGN,HVN127,832,A21N,VN127,2021-03-14,14:24:46
13,1615706741,15.91,108.39,14425,190,426,88816A,DAD,SGN,HVN127,2112,A21N,VN127,2021-03-14,14:25:41
23,1615706796,15.8,108.36,16325,193,429,88816A,DAD,SGN,HVN127,1664,A21N,VN127,2021-03-14,14:26:36
62,1615706865,15.66,108.32,18050,193,445,88816A,DAD,SGN,HVN127,1600,A21N,VN127,2021-03-14,14:27:45
60,1615706916,15.56,108.3,19375,193,453,88816A,DAD,SGN,HVN127,1344,A21N,VN127,2021-03-14,14:28:36
64,1615706980,15.43,108.26,20850,192,459,88816A,DAD,SGN,HVN127,1216,A21N,VN127,2021-03-14,14:29:40
19,1615707038,15.31,108.26,22100,183,464,88816A,DAD,SGN,HVN127,960,A21N,VN127,2021-03-14,14:30:38
0,1615707096,15.18,108.25,23000,183,475,88816A,DAD,SGN,HVN127,960,A21N,VN127,2021-03-14,14:31:36
53,1615707151,15.06,108.24,23725,183,484,88816A,DAD,SGN,HVN127,768,A21N,VN127,2021-03-14,14:32:31
41,1615707221,14.9,108.23,24700,183,491,88816A,DAD,SGN,HVN127,832,A21N,VN127,2021-03-14,14:33:41
68,1615707278,14.77,108.22,26000,183,485,88816A,DAD,SGN,HVN127,1344,A21N,VN127,2021-03-14,14:34:38
5,1615707345,14.62,108.21,27250,183,485,88816A,DAD,SGN,HVN127,2368,A21N,VN127,2021-03-14,14:35:45
29,1615707391,14.52,108.21,28725,183,471,88816A,DAD,SGN,HVN127,1600,A21N,VN127,2021-03-14,14:36:31
17,1615707456,14.37,108.2,30275,183,463,88816A,DAD,SGN,HVN127,320,A21N,VN127,2021-03-14,14:37:36
49,1615707506,14.27,108.19,31350,183,461,88816A,DAD,SGN,HVN127,1344,A21N,VN127,2021-03-14,14:38:26
27,1615707585,14.1,108.18,32000,183,466,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:39:45
59,1615707635,13.99,108.18,32000,183,468,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:40:35
57,1615707701,13.84,108.17,32000,183,465,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:41:41
47,1615707765,13.71,108.16,31950,183,463,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:42:45
42,1615707816,13.6,108.15,31950,183,464,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:43:36
32,1615707892,13.43,108.14,32000,183,466,88816A,DAD,SGN,HVN127,64,A21N,VN127,2021-03-14,14:44:52
36,1615707947,13.31,108.14,32025,182,467,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:45:47
28,1615708004,13.19,108.14,32025,180,466,88816A,DAD,SGN,HVN127,64,A21N,VN127,2021-03-14,14:46:44
8,1615708067,13.05,108.13,32000,181,465,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:47:47
20,1615708110,12.96,108.13,31975,181,465,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:48:30
3,1615708186,12.84,108.08,31975,215,465,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:49:46
67,1615708237,12.69,108.12,32000,181,466,88816A,DAD,SGN,HVN127,0,A21N,VN127,2021-03-14,14:50:37
