,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1615680665,21.22,105.79,0,19,7,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-14,07:11:05
34,1615680729,21.23,105.79,0,78,6,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-14,07:12:09
88,1615680788,21.22,105.81,0,107,136,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-14,07:13:08
2,1615680856,21.2,105.86,1775,107,204,8880.0,HAN,SGN,HVN207,1344,B789,VN207,2021-03-14,07:14:16
3,1615680917,21.19,105.93,4150,106,258,8880.0,HAN,SGN,HVN207,3008,B789,VN207,2021-03-14,07:15:17
60,1615680976,21.15,105.99,6925,150,268,8880.0,HAN,SGN,HVN207,2688,B789,VN207,2021-03-14,07:16:16
7,1615681043,21.06,106.01,9775,172,292,8880.0,HAN,SGN,HVN207,2752,B789,VN207,2021-03-14,07:17:23
44,1615681101,20.98,106.02,11725,171,330,8880.0,HAN,SGN,HVN207,1280,B789,VN207,2021-03-14,07:18:21
84,1615681161,20.88,106.04,12875,171,382,8880.0,HAN,SGN,HVN207,1984,B789,VN207,2021-03-14,07:19:21
105,1615681213,20.79,106.05,14625,171,396,8880.0,HAN,SGN,HVN207,1984,B789,VN207,2021-03-14,07:20:13
32,1615681274,20.67,106.07,16550,171,409,8880.0,HAN,SGN,HVN207,2304,B789,VN207,2021-03-14,07:21:14
101,1615681333,20.56,106.09,18325,171,420,8880.0,HAN,SGN,HVN207,1920,B789,VN207,2021-03-14,07:22:13
90,1615681401,20.43,106.11,20300,170,429,8880.0,HAN,SGN,HVN207,1856,B789,VN207,2021-03-14,07:23:21
87,1615681455,20.33,106.15,21975,154,435,8880.0,HAN,SGN,HVN207,1600,B789,VN207,2021-03-14,07:24:15
22,1615681512,20.22,106.2,23150,154,451,8880.0,HAN,SGN,HVN207,1408,B789,VN207,2021-03-14,07:25:12
28,1615681580,20.09,106.27,24675,154,462,8880.0,HAN,SGN,HVN207,1792,B789,VN207,2021-03-14,07:26:20
56,1615681637,19.98,106.32,26075,154,466,8880.0,HAN,SGN,HVN207,1472,B789,VN207,2021-03-14,07:27:17
8,1615681691,19.87,106.37,27325,154,474,8880.0,HAN,SGN,HVN207,1408,B789,VN207,2021-03-14,07:28:11
30,1615681753,19.75,106.44,28750,154,485,8880.0,HAN,SGN,HVN207,1664,B789,VN207,2021-03-14,07:29:13
54,1615681807,19.64,106.49,30075,154,493,8880.0,HAN,SGN,HVN207,2112,B789,VN207,2021-03-14,07:30:07
67,1615681867,19.51,106.55,31550,154,503,8880.0,HAN,SGN,HVN207,1728,B789,VN207,2021-03-14,07:31:07
86,1615681928,19.38,106.62,33450,154,503,8880.0,HAN,SGN,HVN207,3008,B789,VN207,2021-03-14,07:32:08
91,1615681985,19.26,106.68,35475,154,495,8880.0,HAN,SGN,HVN207,1792,B789,VN207,2021-03-14,07:33:05
27,1615682050,19.13,106.74,35975,156,492,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-14,07:34:10
37,1615682112,19.0,106.8,36000,156,492,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-14,07:35:12
107,1615682171,18.87,106.86,36000,156,494,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-14,07:36:11
43,1615682232,18.74,106.92,35975,156,494,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-14,07:37:12
85,1615682291,18.62,106.98,36000,156,496,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-14,07:38:11
83,1615682358,18.49,107.02,36000,183,496,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-14,07:39:18
64,1615682409,18.37,107.09,37175,156,495,8880.0,HAN,SGN,HVN207,1728,B789,VN207,2021-03-14,07:40:09
