,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1615702497,21.21,105.81,0,258,4,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:14:57
113,1615702553,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:15:53
28,1615702619,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:16:59
132,1615702677,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:17:57
22,1615702737,21.21,105.81,0,312,8,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:18:57
32,1615702800,21.22,105.81,0,286,10,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:20:00
83,1615702856,21.22,105.8,0,286,18,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:20:56
30,1615702912,21.22,105.8,0,286,20,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:21:52
90,1615702972,21.22,105.79,0,295,8,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:22:52
7,1615703028,21.22,105.79,0,106,14,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:23:48
62,1615703089,21.22,105.8,0,106,78,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:24:49
126,1615703148,21.21,105.84,1375,108,170,88817E,HAN,SGN,VJC141,1152,A21N,VJ141,2021-03-14,13:25:48
46,1615703212,21.19,105.91,3125,106,255,88817E,HAN,SGN,VJC141,2688,A21N,VJ141,2021-03-14,13:26:52
102,1615703277,21.16,105.99,6525,135,273,88817E,HAN,SGN,VJC141,2432,A21N,VJ141,2021-03-14,13:27:57
99,1615703336,21.09,106.0,9025,171,295,88817E,HAN,SGN,VJC141,2432,A21N,VJ141,2021-03-14,13:28:56
38,1615703395,21.01,106.02,10350,172,303,88817E,HAN,SGN,VJC141,1536,A21N,VJ141,2021-03-14,13:29:55
118,1615703449,20.92,106.03,11350,171,365,88817E,HAN,SGN,VJC141,1152,A21N,VJ141,2021-03-14,13:30:49
54,1615703509,20.82,106.05,13150,171,399,88817E,HAN,SGN,VJC141,3328,A21N,VJ141,2021-03-14,13:31:49
109,1615703570,20.7,106.06,15150,171,415,88817E,HAN,SGN,VJC141,2240,A21N,VJ141,2021-03-14,13:32:50
63,1615703626,20.59,106.08,16000,171,421,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:33:46
106,1615703688,20.47,106.1,17375,169,430,88817E,HAN,SGN,VJC141,1728,A21N,VJ141,2021-03-14,13:34:48
115,1615703741,20.37,106.13,18875,157,440,88817E,HAN,SGN,VJC141,1792,A21N,VJ141,2021-03-14,13:35:41
37,1615703797,20.26,106.18,20200,154,450,88817E,HAN,SGN,VJC141,1600,A21N,VJ141,2021-03-14,13:36:37
9,1615703860,20.14,106.24,21750,154,454,88817E,HAN,SGN,VJC141,960,A21N,VJ141,2021-03-14,13:37:40
72,1615703924,20.02,106.3,22750,154,468,88817E,HAN,SGN,VJC141,1024,A21N,VJ141,2021-03-14,13:38:44
108,1615703986,19.9,106.36,23750,154,479,88817E,HAN,SGN,VJC141,1088,A21N,VJ141,2021-03-14,13:39:46
23,1615704052,19.76,106.43,24825,154,484,88817E,HAN,SGN,VJC141,832,A21N,VJ141,2021-03-14,13:40:52
69,1615704108,19.65,106.49,25975,154,482,88817E,HAN,SGN,VJC141,2816,A21N,VJ141,2021-03-14,13:41:48
59,1615704168,19.53,106.54,28100,154,461,88817E,HAN,SGN,VJC141,1344,A21N,VJ141,2021-03-14,13:42:48
18,1615704233,19.41,106.61,29900,154,452,88817E,HAN,SGN,VJC141,1664,A21N,VJ141,2021-03-14,13:43:53
112,1615704289,19.3,106.66,31250,154,449,88817E,HAN,SGN,VJC141,1856,A21N,VJ141,2021-03-14,13:44:49
13,1615704340,19.2,106.71,32500,155,443,88817E,HAN,SGN,VJC141,1344,A21N,VJ141,2021-03-14,13:45:40
31,1615704416,19.06,106.77,34025,156,443,88817E,HAN,SGN,VJC141,704,A21N,VJ141,2021-03-14,13:46:56
73,1615704463,18.97,106.81,34675,156,448,88817E,HAN,SGN,VJC141,896,A21N,VJ141,2021-03-14,13:47:43
43,1615704541,18.82,106.88,35700,156,457,88817E,HAN,SGN,VJC141,1152,A21N,VJ141,2021-03-14,13:49:01
42,1615704597,18.71,106.93,36000,156,453,88817E,HAN,SGN,VJC141,64,A21N,VJ141,2021-03-14,13:49:57
66,1615704661,18.59,106.99,36000,156,463,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:51:01
3,1615704716,18.48,107.04,36000,156,456,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:51:56
4,1615704779,18.36,107.1,35975,156,450,88817E,HAN,SGN,VJC141,-64,A21N,VJ141,2021-03-14,13:52:59
74,1615704829,18.26,107.14,36000,156,456,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:53:49
75,1615704884,18.16,107.19,36000,156,453,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:54:44
119,1615704954,18.03,107.24,36000,176,454,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-14,13:55:54
20,1615705014,17.92,107.31,36000,155,457,88817E,HAN,SGN,VJC141,64,A21N,VJ141,2021-03-14,13:56:54
105,1615705060,17.82,107.35,36025,155,459,88817E,HAN,SGN,VJC141,64,A21N,VJ141,2021-03-14,13:57:40
5,1615705134,17.7,107.41,36025,155,459,88817E,HAN,SGN,VJC141,64,A21N,VJ141,2021-03-14,13:58:54
130,1615705185,17.58,107.47,36000,155,456,88817E,HAN,SGN,VJC141,-64,A21N,VJ141,2021-03-14,13:59:45
