timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615718827,16.01,108.2,1725,174,172,888181,DAD,SGN,BAV161,1408,A320,QH161,2021-03-14,17:47:07
1615718880,15.96,108.21,2975,172,251,888181,DAD,SGN,BAV161,1920,A320,QH161,2021-03-14,17:48:00
1615718926,15.9,108.22,5475,172,271,888181,DAD,SGN,BAV161,3840,A320,QH161,2021-03-14,17:48:46
1615719005,15.8,108.23,9500,172,297,888181,DAD,SGN,BAV161,3072,A320,QH161,2021-03-14,17:50:05
1615719059,15.72,108.26,10975,159,354,888181,DAD,SGN,BAV161,1088,A320,QH161,2021-03-14,17:50:59
1615719120,15.62,108.3,12725,160,398,888181,DAD,SGN,BAV161,2752,A320,QH161,2021-03-14,17:52:00
1615719184,15.51,108.34,15125,159,404,888181,DAD,SGN,BAV161,1856,A320,QH161,2021-03-14,17:53:04
1615719236,15.41,108.36,16825,179,411,888181,DAD,SGN,BAV161,1792,A320,QH161,2021-03-14,17:53:56
1615719296,15.29,108.36,18525,185,422,888181,DAD,SGN,BAV161,1984,A320,QH161,2021-03-14,17:54:56
1615719357,15.17,108.35,20200,185,430,888181,DAD,SGN,BAV161,1600,A320,QH161,2021-03-14,17:55:57
1615719412,15.06,108.34,21500,184,437,888181,DAD,SGN,BAV161,1472,A320,QH161,2021-03-14,17:56:52
1615719484,14.92,108.32,22950,184,449,888181,DAD,SGN,BAV161,1216,A320,QH161,2021-03-14,17:58:04
1615719530,14.82,108.33,23675,169,460,888181,DAD,SGN,BAV161,1152,A320,QH161,2021-03-14,17:58:50
1615719603,14.67,108.36,25150,169,465,888181,DAD,SGN,BAV161,1152,A320,QH161,2021-03-14,18:00:03
1615719664,14.53,108.38,26175,169,474,888181,DAD,SGN,BAV161,1024,A320,QH161,2021-03-14,18:01:04
1615719729,14.39,108.4,27725,177,469,888181,DAD,SGN,BAV161,1600,A320,QH161,2021-03-14,18:02:09
1615719791,14.26,108.41,28800,179,474,888181,DAD,SGN,BAV161,1280,A320,QH161,2021-03-14,18:03:11
1615719852,14.12,108.41,30100,179,469,888181,DAD,SGN,BAV161,640,A320,QH161,2021-03-14,18:04:12
1615719909,14.0,108.41,31150,178,468,888181,DAD,SGN,BAV161,1280,A320,QH161,2021-03-14,18:05:09
1615719972,13.86,108.41,32500,179,462,888181,DAD,SGN,BAV161,1408,A320,QH161,2021-03-14,18:06:12
1615720035,13.73,108.41,33850,179,456,888181,DAD,SGN,BAV161,1280,A320,QH161,2021-03-14,18:07:15
1615720096,13.6,108.42,34000,179,465,888181,DAD,SGN,BAV161,0,A320,QH161,2021-03-14,18:08:16
