,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1615694303,16.4,107.75,2100,91,181,8881A3,HUI,SGN,BAV1103,2176,A20N,QH1103,2021-03-14,10:58:23
19,1615694370,16.4,107.81,3425,91,221,8881A3,HUI,SGN,BAV1103,2752,A20N,QH1103,2021-03-14,10:59:30
46,1615694545,16.19,108.0,13200,126,394,8881A3,HUI,SGN,BAV1103,3904,A20N,QH1103,2021-03-14,11:02:25
37,1615694610,16.12,108.1,16175,126,398,8881A3,HUI,SGN,BAV1103,2304,A20N,QH1103,2021-03-14,11:03:30
10,1615694662,16.06,108.18,17900,142,420,8881A3,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-03-14,11:04:22
34,1615694732,15.93,108.2,20350,180,427,8881A3,HUI,SGN,BAV1103,1920,A20N,QH1103,2021-03-14,11:05:32
28,1615694791,15.81,108.19,22275,181,436,8881A3,HUI,SGN,BAV1103,1920,A20N,QH1103,2021-03-14,11:06:31
62,1615694855,15.67,108.19,24000,181,451,8881A3,HUI,SGN,BAV1103,1408,A20N,QH1103,2021-03-14,11:07:35
25,1615694908,15.56,108.19,25175,181,463,8881A3,HUI,SGN,BAV1103,1472,A20N,QH1103,2021-03-14,11:08:28
15,1615694947,15.48,108.19,26100,181,469,8881A3,HUI,SGN,BAV1103,1088,A20N,QH1103,2021-03-14,11:09:07
27,1615695025,15.31,108.18,27900,181,474,8881A3,HUI,SGN,BAV1103,960,A20N,QH1103,2021-03-14,11:10:25
78,1615695086,15.17,108.18,29325,181,472,8881A3,HUI,SGN,BAV1103,1024,A20N,QH1103,2021-03-14,11:11:26
42,1615695140,15.05,108.18,31150,181,459,8881A3,HUI,SGN,BAV1103,2880,A20N,QH1103,2021-03-14,11:12:20
72,1615695208,14.91,108.17,32000,181,459,8881A3,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-03-14,11:13:28
6,1615695256,14.81,108.17,32000,181,452,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-14,11:14:16
11,1615695323,14.67,108.17,32000,181,453,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-14,11:15:23
14,1615695382,14.54,108.17,32000,181,454,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-14,11:16:22
45,1615695437,14.43,108.16,32000,181,455,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-14,11:17:17
