,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615731021,16.12,108.2,2325,1,243,888148,DAD,SGN,PIC6059,2944,A320,VN6059,2021-03-14,21:10:21
23,1615731086,16.18,108.23,5450,85,271,888148,DAD,SGN,PIC6059,2944,A320,VN6059,2021-03-14,21:11:26
56,1615731136,16.18,108.3,8100,90,286,888148,DAD,SGN,PIC6059,3072,A320,VN6059,2021-03-14,21:12:16
10,1615731198,16.16,108.38,11275,141,308,888148,DAD,SGN,PIC6059,2240,A320,VN6059,2021-03-14,21:13:18
52,1615731260,16.06,108.39,12575,180,382,888148,DAD,SGN,PIC6059,2048,A320,VN6059,2021-03-14,21:14:20
26,1615731316,15.96,108.39,14750,178,390,888148,DAD,SGN,PIC6059,2176,A320,VN6059,2021-03-14,21:15:16
14,1615731380,15.84,108.39,16900,179,402,888148,DAD,SGN,PIC6059,1472,A320,VN6059,2021-03-14,21:16:20
37,1615731436,15.74,108.39,18925,179,403,888148,DAD,SGN,PIC6059,1536,A320,VN6059,2021-03-14,21:17:16
60,1615731501,15.61,108.4,20600,179,418,888148,DAD,SGN,PIC6059,1088,A320,VN6059,2021-03-14,21:18:21
7,1615731560,15.5,108.37,21800,205,432,888148,DAD,SGN,PIC6059,1408,A320,VN6059,2021-03-14,21:19:20
30,1615731618,15.39,108.32,22975,204,443,888148,DAD,SGN,PIC6059,1216,A320,VN6059,2021-03-14,21:20:18
16,1615731689,15.25,108.31,24550,178,451,888148,DAD,SGN,PIC6059,1536,A320,VN6059,2021-03-14,21:21:29
29,1615731745,15.13,108.31,25750,179,456,888148,DAD,SGN,PIC6059,960,A320,VN6059,2021-03-14,21:22:25
36,1615731809,14.99,108.3,27325,184,454,888148,DAD,SGN,PIC6059,2240,A320,VN6059,2021-03-14,21:23:29
35,1615731862,14.88,108.29,29025,183,441,888148,DAD,SGN,PIC6059,2048,A320,VN6059,2021-03-14,21:24:22
40,1615731922,14.76,108.29,30000,183,448,888148,DAD,SGN,PIC6059,-64,A320,VN6059,2021-03-14,21:25:22
48,1615731981,14.63,108.28,30000,183,454,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:26:21
43,1615732041,14.51,108.27,30000,183,452,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:27:21
32,1615732105,14.38,108.26,30000,183,450,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:28:25
49,1615732168,14.24,108.25,29950,183,454,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:29:28
44,1615732226,14.12,108.25,30000,183,457,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:30:26
21,1615732284,14.0,108.24,30025,183,459,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:31:24
58,1615732345,13.87,108.23,30025,183,461,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:32:25
42,1615732406,13.74,108.22,30025,183,461,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:33:26
61,1615732472,13.59,108.21,30000,183,461,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:34:32
2,1615732527,13.48,108.2,30000,183,461,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:35:27
51,1615732591,13.34,108.2,30000,183,461,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:36:31
25,1615732644,13.23,108.19,30000,183,463,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:37:24
31,1615732702,13.1,108.18,30000,183,464,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:38:22
33,1615732755,12.99,108.17,30000,183,465,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:39:15
27,1615732840,12.8,108.16,30000,183,466,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:40:40
53,1615732904,12.67,108.15,30000,183,465,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:41:44
4,1615732956,12.55,108.15,30000,183,464,888148,DAD,SGN,PIC6059,-64,A320,VN6059,2021-03-14,21:42:36
3,1615733008,12.44,108.14,30000,183,463,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:43:28
5,1615733073,12.3,108.13,30000,183,463,888148,DAD,SGN,PIC6059,0,A320,VN6059,2021-03-14,21:44:33
11,1615733128,12.19,108.1,30025,215,468,888148,DAD,SGN,PIC6059,64,A320,VN6059,2021-03-14,21:45:28
38,1615733192,12.09,108.0,30025,221,464,888148,DAD,SGN,PIC6059,-64,A320,VN6059,2021-03-14,21:46:32
9,1615733249,11.99,107.92,29450,221,462,888148,DAD,SGN,PIC6059,-896,A320,VN6059,2021-03-14,21:47:29
8,1615733314,11.89,107.82,27850,221,473,888148,DAD,SGN,PIC6059,-2560,A320,VN6059,2021-03-14,21:48:34
