,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1615684811,8.7,106.67,2225,198,189,48ADA8,VCS,SGN,BAV1044,832,E195,QH1044,2021-03-14,08:20:11
37,1615684870,8.7,106.63,3575,322,218,48ADA8,VCS,SGN,BAV1044,640,E195,QH1044,2021-03-14,08:21:10
2,1615684934,8.75,106.63,4150,6,223,48ADA8,VCS,SGN,BAV1044,2368,E195,QH1044,2021-03-14,08:22:14
16,1615685046,8.87,106.63,9125,1,242,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-03-14,08:24:06
35,1615685118,8.94,106.63,9125,1,242,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-03-14,08:25:18
40,1615685170,9.03,106.64,12175,5,308,48ADA8,VCS,SGN,BAV1044,1856,E195,QH1044,2021-03-14,08:26:10
6,1615685230,9.12,106.65,13675,5,319,48ADA8,VCS,SGN,BAV1044,1792,E195,QH1044,2021-03-14,08:27:10
20,1615685292,9.22,106.66,16375,6,333,48ADA8,VCS,SGN,BAV1044,1216,E195,QH1044,2021-03-14,08:28:12
34,1615685355,9.32,106.67,17000,5,348,48ADA8,VCS,SGN,BAV1044,-128,E195,QH1044,2021-03-14,08:29:15
30,1615685406,9.39,106.67,17000,5,348,48ADA8,VCS,SGN,BAV1044,-128,E195,QH1044,2021-03-14,08:30:06
0,1615685470,9.51,106.69,17025,5,347,48ADA8,VCS,SGN,BAV1044,-128,E195,QH1044,2021-03-14,08:31:10
1,1615685526,9.6,106.69,16975,5,347,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-14,08:32:06
41,1615685596,9.71,106.71,17000,5,347,48ADA8,VCS,SGN,BAV1044,128,E195,QH1044,2021-03-14,08:33:16
13,1615685657,9.81,106.72,17000,6,349,48ADA8,VCS,SGN,BAV1044,-128,E195,QH1044,2021-03-14,08:34:17
29,1615685713,9.9,106.72,17000,5,348,48ADA8,VCS,SGN,BAV1044,128,E195,QH1044,2021-03-14,08:35:13
24,1615685776,10.0,106.74,16275,5,349,48ADA8,VCS,SGN,BAV1044,-2816,E195,QH1044,2021-03-14,08:36:16
9,1615685836,10.09,106.74,14375,5,337,48ADA8,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-03-14,08:37:16
3,1615685894,10.18,106.76,12675,16,338,48ADA8,VCS,SGN,BAV1044,-1728,E195,QH1044,2021-03-14,08:38:14
12,1615685952,10.27,106.79,11025,15,327,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044,2021-03-14,08:39:12
38,1615686011,10.35,106.81,9650,15,304,48ADA8,VCS,SGN,BAV1044,-1792,E195,QH1044,2021-03-14,08:40:11
21,1615686076,10.44,106.84,8225,16,269,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-14,08:41:16
19,1615686130,10.48,106.87,7850,71,236,48ADA8,VCS,SGN,BAV1044,-256,E195,QH1044,2021-03-14,08:42:10
25,1615686193,10.5,106.94,7325,76,235,48ADA8,VCS,SGN,BAV1044,-256,E195,QH1044,2021-03-14,08:43:13
18,1615686248,10.52,107.0,7050,67,234,48ADA8,VCS,SGN,BAV1044,-192,E195,QH1044,2021-03-14,08:44:08
7,1615686304,10.54,107.05,6700,48,233,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-14,08:45:04
26,1615686364,10.6,107.05,5675,329,241,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-14,08:46:04
5,1615686423,10.66,107.01,4975,333,236,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-14,08:47:03
17,1615686488,10.72,106.98,4400,332,229,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-14,08:48:08
23,1615686552,10.78,106.95,3775,332,222,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-14,08:49:12
4,1615686615,10.84,106.92,3275,331,222,48ADA8,VCS,SGN,BAV1044,-448,E195,QH1044,2021-03-14,08:50:15
31,1615686680,10.88,106.87,2750,278,214,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-03-14,08:51:20
28,1615686744,10.88,106.81,2225,255,189,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-14,08:52:24
32,1615686801,10.86,106.77,2000,249,164,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-14,08:53:21
14,1615686852,10.85,106.73,1375,249,150,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-14,08:54:12
15,1615686921,10.84,106.69,600,249,134,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-14,08:55:21
10,1615686979,10.82,106.66,25,248,112,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-14,08:56:19
33,1615687033,10.82,106.64,0,219,18,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-14,08:57:13
22,1615687103,10.81,106.65,0,98,13,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-14,08:58:23
8,1615687160,10.81,106.65,0,67,16,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-14,08:59:20
27,1615687198,10.81,106.65,0,70,11,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-14,08:59:58
36,1615687222,10.81,106.65,0,109,1,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-14,09:00:22
