timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615733133,21.22,105.81,0,244,3,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:45:33
1615733193,21.22,105.81,0,241,3,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:46:33
1615733252,21.22,105.81,0,103,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:47:32
1615733313,21.22,105.81,0,103,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:48:33
1615733373,21.22,105.81,0,284,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:49:33
1615733429,21.22,105.81,0,284,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:50:29
1615733489,21.22,105.81,0,103,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:51:29
1615733548,21.22,105.81,0,11,8,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:52:28
1615733608,21.22,105.8,0,286,17,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:53:28
1615733672,21.22,105.8,0,286,26,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:54:32
1615733737,21.22,105.79,0,286,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:55:37
1615733793,21.22,105.79,0,292,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:56:33
1615733857,21.22,105.79,0,357,5,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:57:37
1615733916,21.22,105.79,0,89,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:58:36
1615733982,21.22,105.79,0,106,13,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,21:59:42
1615734036,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:00:36
1615734107,21.22,105.81,75,107,133,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-03-14,22:01:47
1615734163,21.21,105.85,1800,108,174,88817A,HAN,SGN,BAV281,1280,A21N,QH281,2021-03-14,22:02:43
1615734225,21.19,105.91,3950,106,260,88817A,HAN,SGN,BAV281,3456,A21N,QH281,2021-03-14,22:03:45
1615734285,21.16,105.99,6925,132,292,88817A,HAN,SGN,BAV281,2176,A21N,QH281,2021-03-14,22:04:45
1615734345,21.08,106.0,9800,172,302,88817A,HAN,SGN,BAV281,2240,A21N,QH281,2021-03-14,22:05:45
1615734402,21.0,106.02,12525,171,329,88817A,HAN,SGN,BAV281,2304,A21N,QH281,2021-03-14,22:06:42
1615734463,20.9,106.03,15125,171,347,88817A,HAN,SGN,BAV281,1984,A21N,QH281,2021-03-14,22:07:43
1615734512,20.82,106.05,17275,171,353,88817A,HAN,SGN,BAV281,1984,A21N,QH281,2021-03-14,22:08:32
1615734571,20.72,106.06,19350,171,369,88817A,HAN,SGN,BAV281,1728,A21N,QH281,2021-03-14,22:09:31
1615734629,20.62,106.08,21100,171,386,88817A,HAN,SGN,BAV281,640,A21N,QH281,2021-03-14,22:10:29
1615734701,20.49,106.1,21875,169,439,88817A,HAN,SGN,BAV281,576,A21N,QH281,2021-03-14,22:11:41
1615734748,20.39,106.12,22875,165,456,88817A,HAN,SGN,BAV281,1472,A21N,QH281,2021-03-14,22:12:28
1615734812,20.27,106.18,24275,154,471,88817A,HAN,SGN,BAV281,896,A21N,QH281,2021-03-14,22:13:32
1615734871,20.14,106.24,25500,154,483,88817A,HAN,SGN,BAV281,1024,A21N,QH281,2021-03-14,22:14:31
1615734932,20.02,106.3,26425,154,499,88817A,HAN,SGN,BAV281,832,A21N,QH281,2021-03-14,22:15:32
1615734998,19.88,106.37,28200,154,492,88817A,HAN,SGN,BAV281,1664,A21N,QH281,2021-03-14,22:16:38
1615735058,19.76,106.43,29800,154,485,88817A,HAN,SGN,BAV281,1792,A21N,QH281,2021-03-14,22:17:38
1615735119,19.63,106.49,31375,154,479,88817A,HAN,SGN,BAV281,2688,A21N,QH281,2021-03-14,22:18:39
1615735184,19.51,106.56,33350,154,461,88817A,HAN,SGN,BAV281,1472,A21N,QH281,2021-03-14,22:19:44
1615735244,19.39,106.61,34350,154,462,88817A,HAN,SGN,BAV281,960,A21N,QH281,2021-03-14,22:20:44
1615735290,19.3,106.66,35250,154,457,88817A,HAN,SGN,BAV281,1472,A21N,QH281,2021-03-14,22:21:30
1615735369,19.15,106.73,36000,156,455,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:22:49
1615735429,19.03,106.78,36000,156,456,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:23:49
1615735489,18.92,106.84,36000,156,452,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:24:49
1615735542,18.82,106.89,35975,156,448,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:25:42
1615735600,18.71,106.94,35950,156,449,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:26:40
1615735661,18.59,106.99,35975,156,451,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-03-14,22:27:41
1615735715,18.49,107.04,36025,156,453,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:28:35
1615735789,18.34,107.11,36050,156,455,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:29:49
1615735839,18.25,107.15,36025,156,454,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-03-14,22:30:39
1615735902,18.14,107.17,36025,184,454,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:31:42
1615735966,18.0,107.26,36000,155,455,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:32:46
1615736012,17.91,107.31,36025,155,452,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:33:32
1615736082,17.78,107.37,36025,155,451,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:34:42
1615736150,17.67,107.42,36000,155,450,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-03-14,22:35:50
1615736210,17.57,107.47,36000,155,450,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-03-14,22:36:50
1615736262,17.44,107.53,36025,155,450,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-03-14,22:37:42
1615736310,17.35,107.57,36025,155,451,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:38:30
1615736372,17.23,107.63,36025,155,448,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:39:32
1615736439,17.1,107.69,36000,155,448,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-03-14,22:40:39
1615736494,17.0,107.74,35975,154,449,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:41:34
1615736565,16.86,107.81,36025,154,450,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:42:45
1615736632,16.74,107.87,36025,155,450,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-14,22:43:52
1615736682,16.64,107.91,36000,155,450,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-03-14,22:44:42
