,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1615681991,9.15,106.63,9725,358,37,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-14,07:33:11
39,1615682055,9.21,106.63,10725,358,198,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2021-03-14,07:34:15
3,1615682108,9.26,106.63,11425,3,159,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-14,07:35:08
19,1615682172,9.32,106.63,12025,3,200,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-14,07:36:12
5,1615682229,9.38,106.63,12600,3,168,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-14,07:37:09
23,1615682289,9.44,106.63,13300,3,199,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-14,07:38:09
68,1615682357,9.5,106.63,14075,1,186,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-14,07:39:17
51,1615682420,9.56,106.63,14625,3,210,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-03-14,07:40:20
42,1615682465,9.61,106.63,14975,3,178,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-03-14,07:41:05
63,1615682528,9.67,106.63,15000,357,50,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-14,07:42:08
46,1615682590,9.74,106.63,15000,1,161,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-14,07:43:10
29,1615682655,9.81,106.63,15000,1,224,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-14,07:44:15
99,1615682716,9.88,106.63,15000,5,262,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-03-14,07:45:16
9,1615682780,9.95,106.63,15000,1,110,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2021-03-14,07:46:20
2,1615682840,10.02,106.64,14825,20,217,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-03-14,07:47:20
61,1615682904,10.09,106.67,13850,20,257,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-14,07:48:24
43,1615682965,10.16,106.69,12825,210,79,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-14,07:49:25
53,1615683025,10.24,106.72,11825,22,278,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-14,07:50:25
44,1615683081,10.31,106.75,10925,13,158,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-14,07:51:21
47,1615683144,10.39,106.77,9875,19,263,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-14,07:52:24
