,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615717442,9.11,106.63,8300,1,166,88807D,VCS,SGN,VFC8078,576,AT75,VN8078,2021-03-14,17:24:02
36,1615717490,9.14,106.63,8300,1,166,88807D,VCS,SGN,VFC8078,576,AT75,VN8078,2021-03-14,17:24:50
24,1615717556,9.24,106.63,10125,357,196,88807D,VCS,SGN,VFC8078,768,AT75,VN8078,2021-03-14,17:25:56
16,1615717616,9.3,106.63,10850,7,426,88807D,VCS,SGN,VFC8078,704,AT75,VN8078,2021-03-14,17:26:56
22,1615717678,9.36,106.63,11425,7,205,88807D,VCS,SGN,VFC8078,448,AT75,VN8078,2021-03-14,17:27:58
28,1615717733,9.41,106.63,11875,1,137,88807D,VCS,SGN,VFC8078,512,AT75,VN8078,2021-03-14,17:28:53
30,1615717793,9.47,106.63,12375,359,60,88807D,VCS,SGN,VFC8078,448,AT75,VN8078,2021-03-14,17:29:53
25,1615717862,9.54,106.63,12950,359,186,88807D,VCS,SGN,VFC8078,448,AT75,VN8078,2021-03-14,17:31:02
20,1615717917,9.6,106.63,13450,1,185,88807D,VCS,SGN,VFC8078,576,AT75,VN8078,2021-03-14,17:31:57
14,1615717979,9.66,106.63,13950,2,118,88807D,VCS,SGN,VFC8078,448,AT75,VN8078,2021-03-14,17:32:59
11,1615718045,9.73,106.63,14450,359,196,88807D,VCS,SGN,VFC8078,448,AT75,VN8078,2021-03-14,17:34:05
10,1615718101,9.79,106.63,14950,1,146,88807D,VCS,SGN,VFC8078,576,AT75,VN8078,2021-03-14,17:35:01
8,1615718157,9.84,106.63,15000,2,235,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,17:35:57
4,1615718221,9.91,106.63,15025,359,194,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,17:37:01
39,1615718280,9.97,106.65,15150,13,198,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,17:38:00
2,1615718336,10.04,106.66,15150,13,305,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,17:38:56
26,1615718391,10.1,106.68,15150,12,229,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,17:39:51
17,1615718452,10.17,106.69,14550,13,268,88807D,VCS,SGN,VFC8078,-1472,AT75,VN8078,2021-03-14,17:40:52
18,1615718512,10.24,106.71,13025,15,281,88807D,VCS,SGN,VFC8078,-1536,AT75,VN8078,2021-03-14,17:41:52
32,1615718576,10.32,106.73,11450,12,362,88807D,VCS,SGN,VFC8078,-1472,AT75,VN8078,2021-03-14,17:42:56
33,1615718633,10.4,106.74,10000,12,331,88807D,VCS,SGN,VFC8078,-1472,AT75,VN8078,2021-03-14,17:43:53
9,1615718699,10.48,106.76,8700,11,149,88807D,VCS,SGN,VFC8078,-1088,AT75,VN8078,2021-03-14,17:44:59
7,1615718765,10.56,106.78,7575,21,296,88807D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-14,17:46:05
38,1615718826,10.61,106.83,6525,48,228,88807D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-03-14,17:47:06
12,1615718884,10.65,106.87,5700,49,229,88807D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-14,17:48:04
34,1615718940,10.69,106.91,5225,49,207,88807D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-14,17:49:00
21,1615719000,10.72,106.96,5150,51,117,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,17:50:00
5,1615719065,10.76,107.0,5150,50,185,88807D,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-03-14,17:51:05
19,1615719121,10.79,107.03,5150,50,172,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,17:52:01
1,1615719182,10.83,107.04,5075,339,199,88807D,VCS,SGN,VFC8078,-576,AT75,VN8078,2021-03-14,17:53:02
3,1615719240,10.88,107.01,4600,294,114,88807D,VCS,SGN,VFC8078,-384,AT75,VN8078,2021-03-14,17:54:00
37,1615719295,10.88,106.96,4125,276,327,88807D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-03-14,17:54:55
27,1615719356,10.89,106.89,3600,281,250,88807D,VCS,SGN,VFC8078,-448,AT75,VN8078,2021-03-14,17:55:56
6,1615719420,10.89,106.83,3150,252,193,88807D,VCS,SGN,VFC8078,-320,AT75,VN8078,2021-03-14,17:57:00
35,1615719484,10.87,106.78,2450,248,196,88807D,VCS,SGN,VFC8078,-896,AT75,VN8078,2021-03-14,17:58:04
0,1615719543,10.86,106.75,1775,249,101,88807D,VCS,SGN,VFC8078,-704,AT75,VN8078,2021-03-14,17:59:03
15,1615719601,10.84,106.71,1125,251,128,88807D,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-14,18:00:01
23,1615719663,10.83,106.68,475,250,129,88807D,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-03-14,18:01:03
31,1615719729,10.82,106.65,0,250,50,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,18:02:09
13,1615719752,10.82,106.64,0,233,29,88807D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-03-14,18:02:32
