,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1615692028,19.79,105.51,10300,167,297,8880C0,THD,SGN,HVN1271,2432,A321,VN1271,2021-03-14,10:20:28
6,1615692096,19.68,105.54,11600,168,374,8880C0,THD,SGN,HVN1271,1216,A321,VN1271,2021-03-14,10:21:36
23,1615692151,19.58,105.56,13200,171,404,8880C0,THD,SGN,HVN1271,2880,A321,VN1271,2021-03-14,10:22:31
77,1615692201,19.49,105.57,15025,172,410,8880C0,THD,SGN,HVN1271,2432,A321,VN1271,2021-03-14,10:23:21
15,1615692280,19.35,105.63,17250,146,431,8880C0,THD,SGN,HVN1271,1344,A321,VN1271,2021-03-14,10:24:40
65,1615692337,19.25,105.69,18650,147,445,8880C0,THD,SGN,HVN1271,1984,A321,VN1271,2021-03-14,10:25:37
28,1615692391,19.16,105.76,20600,147,437,8880C0,THD,SGN,HVN1271,2816,A321,VN1271,2021-03-14,10:26:31
64,1615692453,19.05,105.83,21575,147,455,8880C0,THD,SGN,HVN1271,1024,A321,VN1271,2021-03-14,10:27:33
2,1615692514,18.95,105.9,22225,147,460,8880C0,THD,SGN,HVN1271,1216,A321,VN1271,2021-03-14,10:28:34
16,1615692576,18.83,105.98,23725,147,476,8880C0,THD,SGN,HVN1271,768,A321,VN1271,2021-03-14,10:29:36
74,1615692635,18.71,106.06,24650,147,486,8880C0,THD,SGN,HVN1271,960,A321,VN1271,2021-03-14,10:30:35
26,1615692691,18.61,106.13,25625,147,490,8880C0,THD,SGN,HVN1271,704,A321,VN1271,2021-03-14,10:31:31
70,1615692755,18.48,106.21,26875,147,491,8880C0,THD,SGN,HVN1271,1408,A321,VN1271,2021-03-14,10:32:35
22,1615692810,18.38,106.28,28125,147,487,8880C0,THD,SGN,HVN1271,2112,A321,VN1271,2021-03-14,10:33:30
52,1615692872,18.26,106.36,29925,147,471,8880C0,THD,SGN,HVN1271,1216,A321,VN1271,2021-03-14,10:34:32
57,1615692927,18.16,106.42,31025,147,468,8880C0,THD,SGN,HVN1271,768,A321,VN1271,2021-03-14,10:35:27
69,1615692992,18.04,106.5,31650,147,476,8880C0,THD,SGN,HVN1271,576,A321,VN1271,2021-03-14,10:36:32
93,1615693050,17.93,106.58,32000,147,469,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:37:30
90,1615693108,17.82,106.65,31975,147,471,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:38:28
11,1615693161,17.73,106.71,32000,147,468,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:39:21
21,1615693214,17.63,106.77,31950,147,463,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:40:14
96,1615693283,17.5,106.86,31950,147,461,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:41:23
0,1615693333,17.41,106.92,31975,147,461,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:42:13
13,1615693382,17.32,106.97,31975,147,461,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:43:02
85,1615693454,17.19,107.06,32000,147,461,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:44:14
87,1615693518,17.09,107.14,32000,141,464,8880C0,THD,SGN,HVN1271,-256,A321,VN1271,2021-03-14,10:45:18
98,1615693573,17.0,107.24,32025,135,463,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:46:13
91,1615693623,16.93,107.32,32000,135,463,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:47:03
3,1615693703,16.81,107.44,31975,135,463,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:48:23
24,1615693758,16.72,107.53,31975,135,465,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:49:18
29,1615693808,16.64,107.61,32000,135,466,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:50:08
79,1615693882,16.53,107.72,32000,135,466,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:51:22
80,1615693947,16.43,107.82,32000,135,466,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:52:27
32,1615694008,16.33,107.92,32000,135,466,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2021-03-14,10:53:28
