,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615705731,11.71,108.25,11000,225,368,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-14,14:08:51
6,1615705786,11.64,108.18,11000,226,336,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-14,14:09:46
33,1615705839,11.59,108.12,12025,236,317,888191,DLI,SGN,BAV1321,5056,A21N,QH1321,2021-03-14,14:10:39
14,1615705909,11.52,108.03,14000,214,347,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:11:49
5,1615705961,11.44,108.03,14000,168,343,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:12:41
21,1615706011,11.36,108.05,14000,168,344,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:13:31
25,1615706091,11.24,108.08,15925,169,355,888191,DLI,SGN,BAV1321,896,A21N,QH1321,2021-03-14,14:14:51
36,1615706139,11.16,108.06,16000,215,363,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:15:39
17,1615706185,11.13,107.99,16000,260,351,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:16:25
9,1615706263,11.11,107.87,14625,258,342,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2021-03-14,14:17:43
37,1615706316,11.09,107.79,13250,259,324,888191,DLI,SGN,BAV1321,-1472,A21N,QH1321,2021-03-14,14:18:36
11,1615706380,11.07,107.69,12150,258,324,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-14,14:19:40
27,1615706452,11.05,107.59,10300,258,316,888191,DLI,SGN,BAV1321,-1920,A21N,QH1321,2021-03-14,14:20:52
3,1615706508,11.03,107.51,9050,253,297,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-14,14:21:48
2,1615706562,11.01,107.43,7725,254,296,888191,DLI,SGN,BAV1321,-320,A21N,QH1321,2021-03-14,14:22:42
23,1615706626,10.99,107.35,6600,254,265,888191,DLI,SGN,BAV1321,-1728,A21N,QH1321,2021-03-14,14:23:46
35,1615706684,10.97,107.29,5400,254,256,888191,DLI,SGN,BAV1321,-1536,A21N,QH1321,2021-03-14,14:24:44
4,1615706745,10.96,107.21,5175,260,254,888191,DLI,SGN,BAV1321,128,A21N,QH1321,2021-03-14,14:25:45
10,1615706800,10.95,107.15,4950,259,252,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-14,14:26:40
31,1615706860,10.93,107.08,4050,258,246,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-14,14:27:40
30,1615706917,10.92,107.01,3525,259,248,888191,DLI,SGN,BAV1321,128,A21N,QH1321,2021-03-14,14:28:37
32,1615706979,10.91,106.94,2925,261,251,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-14,14:29:39
8,1615707039,10.9,106.88,2325,263,227,888191,DLI,SGN,BAV1321,-320,A21N,QH1321,2021-03-14,14:30:39
0,1615707097,10.88,106.82,2175,249,205,888191,DLI,SGN,BAV1321,-128,A21N,QH1321,2021-03-14,14:31:37
26,1615707155,10.86,106.77,2175,249,191,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-14,14:32:35
18,1615707217,10.85,106.72,1375,249,137,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-03-14,14:33:37
34,1615707282,10.83,106.68,650,248,139,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-03-14,14:34:42
1,1615707343,10.82,106.65,0,247,84,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:35:43
13,1615707401,10.81,106.64,0,160,17,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:36:41
7,1615707451,10.81,106.65,0,98,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:37:31
24,1615707512,10.81,106.65,0,70,13,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:38:32
12,1615707585,10.82,106.65,0,70,20,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:39:45
29,1615707643,10.82,106.66,0,70,3,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:40:43
28,1615707694,10.82,106.66,0,89,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:41:34
22,1615707765,10.82,106.66,0,70,14,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:42:45
20,1615707825,10.81,106.66,0,174,10,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:43:45
15,1615707866,10.81,106.66,0,95,1,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-14,14:44:26
