timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615709911,15.45,108.66,2800,312,215,8881A3,VCL,SGN,BAV1133,2560,A20N,QH1133,2021-03-14,15:18:31
1615709972,15.51,108.64,6350,31,247,8881A3,VCL,SGN,BAV1133,3520,A20N,QH1133,2021-03-14,15:19:32
1615710032,15.51,108.71,9825,140,280,8881A3,VCL,SGN,BAV1133,1536,A20N,QH1133,2021-03-14,15:20:32
1615710100,15.41,108.68,11500,203,387,8881A3,VCL,SGN,BAV1133,2624,A20N,QH1133,2021-03-14,15:21:40
1615710157,15.31,108.64,14550,201,392,8881A3,VCL,SGN,BAV1133,2432,A20N,QH1133,2021-03-14,15:22:37
1615710219,15.2,108.6,16800,201,409,8881A3,VCL,SGN,BAV1133,2304,A20N,QH1133,2021-03-14,15:23:39
1615710274,15.1,108.55,18825,205,419,8881A3,VCL,SGN,BAV1133,2112,A20N,QH1133,2021-03-14,15:24:34
1615710322,15.01,108.52,20375,182,430,8881A3,VCL,SGN,BAV1133,2368,A20N,QH1133,2021-03-14,15:25:22
1615710392,14.87,108.53,22425,179,443,8881A3,VCL,SGN,BAV1133,1024,A20N,QH1133,2021-03-14,15:26:32
1615710450,14.75,108.53,23850,178,455,8881A3,VCL,SGN,BAV1133,1472,A20N,QH1133,2021-03-14,15:27:30
1615710508,14.63,108.53,25400,179,464,8881A3,VCL,SGN,BAV1133,1664,A20N,QH1133,2021-03-14,15:28:28
1615710572,14.49,108.53,26950,179,469,8881A3,VCL,SGN,BAV1133,1408,A20N,QH1133,2021-03-14,15:29:32
1615710630,14.36,108.52,28250,189,475,8881A3,VCL,SGN,BAV1133,1344,A20N,QH1133,2021-03-14,15:30:30
1615710687,14.24,108.5,29800,189,467,8881A3,VCL,SGN,BAV1133,1536,A20N,QH1133,2021-03-14,15:31:27
1615710745,14.11,108.48,31050,189,468,8881A3,VCL,SGN,BAV1133,2048,A20N,QH1133,2021-03-14,15:32:25
1615710805,13.99,108.46,32025,189,460,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:33:25
1615710856,13.88,108.44,32000,189,462,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:34:16
1615710926,13.73,108.41,32000,189,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:35:26
1615710987,13.6,108.39,32000,189,463,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:36:27
1615711049,13.47,108.37,32000,189,462,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:37:29
1615711110,13.34,108.35,31975,189,463,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:38:30
1615711166,13.22,108.33,32000,189,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:39:26
1615711219,13.11,108.31,32000,189,465,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:40:19
1615711279,12.98,108.29,32025,189,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:41:19
1615711344,12.84,108.26,32000,189,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:42:24
1615711404,12.72,108.24,32000,189,463,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-03-14,15:43:24
1615711458,12.6,108.22,32000,189,462,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:44:18
1615711515,12.48,108.2,32000,189,462,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:45:15
1615711572,12.36,108.18,31975,189,462,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-14,15:46:12
1615711632,12.23,108.16,31825,189,464,8881A3,VCL,SGN,BAV1133,-704,A20N,QH1133,2021-03-14,15:47:12
1615711690,12.11,108.14,30900,189,464,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-03-14,15:48:10
1615711753,11.98,108.12,29900,194,463,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-03-14,15:49:13
1615711816,11.85,108.06,28825,214,471,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-03-14,15:50:16
1615711875,11.75,107.98,27875,217,469,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-03-14,15:51:15
