,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1615704111,12.17,109.0,13750,262,367,888165,CXR,SGN,HVN1347,1856,A21N,VN1347,2021-03-14,13:41:51
25,1615704166,12.16,108.91,14375,262,374,888165,CXR,SGN,HVN1347,2176,A21N,VN1347,2021-03-14,13:42:46
27,1615704226,12.14,108.82,14375,262,374,888165,CXR,SGN,HVN1347,2176,A21N,VN1347,2021-03-14,13:43:46
23,1615704238,12.14,108.81,14375,262,374,888165,CXR,SGN,HVN1347,2176,A21N,VN1347,2021-03-14,13:43:58
4,1615704346,11.96,108.63,17975,232,404,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,13:45:46
14,1615704410,11.89,108.55,17975,232,404,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,13:46:50
17,1615704471,11.81,108.44,17975,232,404,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,13:47:51
26,1615704538,11.74,108.34,18000,232,405,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,13:48:58
2,1615704583,11.68,108.27,17975,232,404,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,13:49:43
34,1615704641,11.62,108.18,17975,232,405,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,13:50:41
0,1615704711,11.54,108.07,17975,232,404,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,13:51:51
1,1615704779,11.46,107.97,17975,232,405,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,13:52:59
19,1615704827,11.4,107.9,17325,232,400,888165,CXR,SGN,HVN1347,-1472,A21N,VN1347,2021-03-14,13:53:47
20,1615704888,11.34,107.81,15900,232,394,888165,CXR,SGN,HVN1347,-1408,A21N,VN1347,2021-03-14,13:54:48
32,1615704952,11.26,107.72,14400,232,378,888165,CXR,SGN,HVN1347,-1152,A21N,VN1347,2021-03-14,13:55:52
6,1615705013,11.2,107.63,13250,232,361,888165,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-03-14,13:56:53
29,1615705072,11.14,107.55,12250,234,348,888165,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-03-14,13:57:52
3,1615705131,11.11,107.47,11450,250,304,888165,CXR,SGN,HVN1347,-704,A21N,VN1347,2021-03-14,13:58:51
36,1615705188,11.08,107.4,10825,250,292,888165,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-03-14,13:59:48
11,1615705250,11.06,107.32,9600,250,296,888165,CXR,SGN,HVN1347,-1280,A21N,VN1347,2021-03-14,14:00:50
16,1615705313,11.03,107.23,8275,250,301,888165,CXR,SGN,HVN1347,-1280,A21N,VN1347,2021-03-14,14:01:53
33,1615705369,11.0,107.16,7125,250,298,888165,CXR,SGN,HVN1347,-1216,A21N,VN1347,2021-03-14,14:02:49
28,1615705431,10.97,107.08,5950,250,289,888165,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-03-14,14:03:51
15,1615705491,10.95,107.0,4800,250,272,888165,CXR,SGN,HVN1347,-704,A21N,VN1347,2021-03-14,14:04:51
7,1615705556,10.92,106.93,3950,250,253,888165,CXR,SGN,HVN1347,-832,A21N,VN1347,2021-03-14,14:05:56
12,1615705616,10.9,106.86,3350,249,229,888165,CXR,SGN,HVN1347,-256,A21N,VN1347,2021-03-14,14:06:56
5,1615705673,10.88,106.81,2925,249,207,888165,CXR,SGN,HVN1347,-128,A21N,VN1347,2021-03-14,14:07:53
21,1615705732,10.86,106.76,1975,249,189,888165,CXR,SGN,HVN1347,-1152,A21N,VN1347,2021-03-14,14:08:52
9,1615705787,10.84,106.72,1225,249,137,888165,CXR,SGN,HVN1347,-512,A21N,VN1347,2021-03-14,14:09:47
31,1615705844,10.83,106.68,600,248,141,888165,CXR,SGN,HVN1347,-640,A21N,VN1347,2021-03-14,14:10:44
13,1615705908,10.82,106.65,0,250,59,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,14:11:48
8,1615705966,10.81,106.64,0,160,13,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,14:12:46
22,1615706014,10.81,106.64,0,98,16,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,14:13:34
24,1615706091,10.81,106.65,0,67,20,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,14:14:51
35,1615706141,10.82,106.66,0,70,17,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,14:15:41
18,1615706197,10.82,106.66,0,157,4,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,14:16:37
10,1615706201,10.82,106.66,0,157,2,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2021-03-14,14:16:41
