,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615685233,21.22,105.8,0,286,22,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-14,08:27:13
19,1615685297,21.22,105.79,0,286,21,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-14,08:28:17
87,1615685351,21.22,105.79,0,106,13,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-14,08:29:11
31,1615685413,21.22,105.8,0,106,49,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-03-14,08:30:13
8,1615685473,21.21,105.84,1275,109,152,888191,HAN,SGN,BAV205,1792,A21N,QH205,2021-03-14,08:31:13
40,1615685530,21.19,105.89,2875,128,221,888191,HAN,SGN,BAV205,1728,A21N,QH205,2021-03-14,08:32:10
68,1615685590,21.13,105.91,5850,166,265,888191,HAN,SGN,BAV205,4480,A21N,QH205,2021-03-14,08:33:10
23,1615685656,21.04,105.93,9300,163,293,888191,HAN,SGN,BAV205,3264,A21N,QH205,2021-03-14,08:34:16
93,1615685712,20.96,105.96,11100,163,353,888191,HAN,SGN,BAV205,1216,A21N,QH205,2021-03-14,08:35:12
60,1615685768,20.87,105.99,12875,163,397,888191,HAN,SGN,BAV205,2688,A21N,QH205,2021-03-14,08:36:08
97,1615685835,20.75,106.03,15475,163,414,888191,HAN,SGN,BAV205,1984,A21N,QH205,2021-03-14,08:37:15
65,1615685891,20.64,106.06,17550,163,423,888191,HAN,SGN,BAV205,1600,A21N,QH205,2021-03-14,08:38:11
82,1615685952,20.53,106.09,19475,170,433,888191,HAN,SGN,BAV205,1984,A21N,QH205,2021-03-14,08:39:12
59,1615686005,20.42,106.11,21150,170,440,888191,HAN,SGN,BAV205,2368,A21N,QH205,2021-03-14,08:40:05
104,1615686074,20.29,106.17,22825,154,458,888191,HAN,SGN,BAV205,1280,A21N,QH205,2021-03-14,08:41:14
55,1615686128,20.18,106.22,23950,154,471,888191,HAN,SGN,BAV205,1280,A21N,QH205,2021-03-14,08:42:08
12,1615686193,20.05,106.28,25600,154,475,888191,HAN,SGN,BAV205,1024,A21N,QH205,2021-03-14,08:43:13
52,1615686244,19.95,106.34,26575,154,483,888191,HAN,SGN,BAV205,1152,A21N,QH205,2021-03-14,08:44:04
