,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1615680664,9.31,106.76,11650,10,139,88805E,VCS,SGN,VFC8080,512,AT75,VN8080,2021-03-14,07:11:04
8,1615680724,9.37,106.77,12175,7,205,88805E,VCS,SGN,VFC8080,448,AT75,VN8080,2021-03-14,07:12:04
24,1615680792,9.44,106.78,12800,7,199,88805E,VCS,SGN,VFC8080,576,AT75,VN8080,2021-03-14,07:13:12
14,1615680857,9.51,106.79,13000,7,197,88805E,VCS,SGN,VFC8080,0,AT75,VN8080,2021-03-14,07:14:17
22,1615680917,9.58,106.8,13000,8,188,88805E,VCS,SGN,VFC8080,64,AT75,VN8080,2021-03-14,07:15:17
13,1615680974,9.65,106.81,13000,7,304,88805E,VCS,SGN,VFC8080,0,AT75,VN8080,2021-03-14,07:16:14
25,1615681045,9.74,106.82,13000,8,493,88805E,VCS,SGN,VFC8080,0,AT75,VN8080,2021-03-14,07:17:25
29,1615681101,9.81,106.83,12975,8,97,88805E,VCS,SGN,VFC8080,0,AT75,VN8080,2021-03-14,07:18:21
18,1615681156,9.87,106.85,13000,8,132,88805E,VCS,SGN,VFC8080,0,AT75,VN8080,2021-03-14,07:19:16
28,1615681216,9.95,106.86,13000,9,308,88805E,VCS,SGN,VFC8080,0,AT75,VN8080,2021-03-14,07:20:16
5,1615681281,10.03,106.87,12100,7,282,88805E,VCS,SGN,VFC8080,-704,AT75,VN8080,2021-03-14,07:21:21
23,1615681340,10.11,106.88,11425,7,286,88805E,VCS,SGN,VFC8080,-704,AT75,VN8080,2021-03-14,07:22:20
26,1615681399,10.19,106.89,10725,6,341,88805E,VCS,SGN,VFC8080,-704,AT75,VN8080,2021-03-14,07:23:19
9,1615681457,10.26,106.9,9775,7,151,88805E,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-03-14,07:24:17
20,1615681516,10.34,106.91,8800,7,288,88805E,VCS,SGN,VFC8080,-640,AT75,VN8080,2021-03-14,07:25:16
0,1615681581,10.42,106.91,8150,353,299,88805E,VCS,SGN,VFC8080,-640,AT75,VN8080,2021-03-14,07:26:21
10,1615681641,10.49,106.91,7550,355,204,88805E,VCS,SGN,VFC8080,-576,AT75,VN8080,2021-03-14,07:27:21
4,1615681692,10.55,106.91,7000,356,208,88805E,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-03-14,07:28:12
12,1615681756,10.62,106.9,6025,352,240,88805E,VCS,SGN,VFC8080,-896,AT75,VN8080,2021-03-14,07:29:16
15,1615681811,10.69,106.9,5175,345,76,88805E,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-03-14,07:30:11
1,1615681869,10.75,106.9,4200,354,165,88805E,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-03-14,07:31:09
19,1615681932,10.82,106.9,3175,358,186,88805E,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-03-14,07:32:12
17,1615681997,10.87,106.86,2050,280,254,88805E,VCS,SGN,VFC8080,-640,AT75,VN8080,2021-03-14,07:33:17
11,1615682056,10.88,106.81,2025,271,296,88805E,VCS,SGN,VFC8080,192,AT75,VN8080,2021-03-14,07:34:16
2,1615682111,10.86,106.77,2050,247,99,88805E,VCS,SGN,VFC8080,512,AT75,VN8080,2021-03-14,07:35:11
6,1615682172,10.85,106.73,1400,271,35,88805E,VCS,SGN,VFC8080,-768,AT75,VN8080,2021-03-14,07:36:12
3,1615682225,10.84,106.7,825,250,130,88805E,VCS,SGN,VFC8080,-704,AT75,VN8080,2021-03-14,07:37:05
7,1615682291,10.83,106.67,150,250,130,88805E,VCS,SGN,VFC8080,-576,AT75,VN8080,2021-03-14,07:38:11
16,1615682337,10.82,106.65,0,253,58,88805E,VCS,SGN,VFC8080,0,AT75,VN8080,2021-03-14,07:38:57
