,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1615704826,16.09,108.2,2050,359,200,88819D,DAD,SGN,BAV155,1728,A320,QH155,2021-03-14,13:53:46
36,1615704887,16.16,108.21,4500,35,269,88819D,DAD,SGN,BAV155,3840,A320,QH155,2021-03-14,13:54:47
59,1615704951,16.18,108.29,8300,89,281,88819D,DAD,SGN,BAV155,3072,A320,QH155,2021-03-14,13:55:51
9,1615705012,16.16,108.37,11425,125,309,88819D,DAD,SGN,BAV155,3008,A320,QH155,2021-03-14,13:56:52
55,1615705070,16.08,108.39,12800,181,372,88819D,DAD,SGN,BAV155,960,A320,QH155,2021-03-14,13:57:50
1,1615705125,15.98,108.39,14425,179,398,88819D,DAD,SGN,BAV155,2624,A320,QH155,2021-03-14,13:58:45
67,1615705188,15.86,108.39,16700,179,407,88819D,DAD,SGN,BAV155,1344,A320,QH155,2021-03-14,13:59:48
19,1615705252,15.74,108.39,18375,179,425,88819D,DAD,SGN,BAV155,2496,A320,QH155,2021-03-14,14:00:52
33,1615705292,15.66,108.39,19675,179,428,88819D,DAD,SGN,BAV155,1792,A320,QH155,2021-03-14,14:01:32
64,1615705371,15.5,108.38,21375,204,449,88819D,DAD,SGN,BAV155,640,A320,QH155,2021-03-14,14:02:51
52,1615705433,15.38,108.33,22275,185,467,88819D,DAD,SGN,BAV155,832,A320,QH155,2021-03-14,14:03:53
32,1615705487,15.26,108.32,23150,184,476,88819D,DAD,SGN,BAV155,1024,A320,QH155,2021-03-14,14:04:47
12,1615705555,15.11,108.31,24050,184,489,88819D,DAD,SGN,BAV155,960,A320,QH155,2021-03-14,14:05:55
22,1615705609,14.98,108.3,24925,184,491,88819D,DAD,SGN,BAV155,1536,A320,QH155,2021-03-14,14:06:49
4,1615705670,14.84,108.29,26400,184,483,88819D,DAD,SGN,BAV155,1216,A320,QH155,2021-03-14,14:07:50
38,1615705728,14.71,108.28,27250,184,490,88819D,DAD,SGN,BAV155,1152,A320,QH155,2021-03-14,14:08:48
14,1615705786,14.58,108.27,28775,184,478,88819D,DAD,SGN,BAV155,1408,A320,QH155,2021-03-14,14:09:46
57,1615705838,14.47,108.26,30050,184,470,88819D,DAD,SGN,BAV155,2112,A320,QH155,2021-03-14,14:10:38
29,1615705903,14.33,108.25,31200,184,471,88819D,DAD,SGN,BAV155,1600,A320,QH155,2021-03-14,14:11:43
13,1615705968,14.19,108.24,32425,184,468,88819D,DAD,SGN,BAV155,1216,A320,QH155,2021-03-14,14:12:48
42,1615706029,14.06,108.23,33825,184,460,88819D,DAD,SGN,BAV155,1472,A320,QH155,2021-03-14,14:13:49
47,1615706092,13.92,108.22,34000,184,456,88819D,DAD,SGN,BAV155,-64,A320,QH155,2021-03-14,14:14:52
66,1615706144,13.81,108.21,34000,184,459,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:15:44
34,1615706196,13.7,108.2,34000,184,459,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:16:36
17,1615706257,13.57,108.19,34000,184,458,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:17:37
70,1615706312,13.46,108.18,34000,184,459,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:18:32
23,1615706385,13.3,108.17,34000,184,460,88819D,DAD,SGN,BAV155,64,A320,QH155,2021-03-14,14:19:45
49,1615706452,13.16,108.16,34000,184,462,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:20:52
8,1615706492,13.07,108.15,34000,184,463,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:21:32
7,1615706549,12.95,108.14,34000,184,465,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:22:29
44,1615706629,12.78,108.13,34025,184,464,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:23:49
62,1615706684,12.66,108.12,34000,182,463,88819D,DAD,SGN,BAV155,-64,A320,QH155,2021-03-14,14:24:44
11,1615706741,12.54,108.12,34000,181,464,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:25:41
20,1615706805,12.4,108.09,34025,206,469,88819D,DAD,SGN,BAV155,64,A320,QH155,2021-03-14,14:26:45
54,1615706863,12.29,108.03,33775,206,466,88819D,DAD,SGN,BAV155,-384,A320,QH155,2021-03-14,14:27:43
53,1615706917,12.18,107.98,33325,206,467,88819D,DAD,SGN,BAV155,-512,A320,QH155,2021-03-14,14:28:37
56,1615706976,12.07,107.92,32875,206,468,88819D,DAD,SGN,BAV155,-512,A320,QH155,2021-03-14,14:29:36
16,1615707033,11.96,107.86,32175,206,467,88819D,DAD,SGN,BAV155,-1984,A320,QH155,2021-03-14,14:30:33
0,1615707094,11.84,107.8,30050,206,449,88819D,DAD,SGN,BAV155,-2560,A320,QH155,2021-03-14,14:31:34
48,1615707155,11.73,107.75,27075,206,449,88819D,DAD,SGN,BAV155,-2560,A320,QH155,2021-03-14,14:32:35
37,1615707216,11.62,107.69,24800,206,432,88819D,DAD,SGN,BAV155,-2304,A320,QH155,2021-03-14,14:33:36
60,1615707282,11.5,107.63,21975,206,423,88819D,DAD,SGN,BAV155,-2432,A320,QH155,2021-03-14,14:34:42
3,1615707343,11.4,107.58,19925,206,404,88819D,DAD,SGN,BAV155,-2176,A320,QH155,2021-03-14,14:35:43
26,1615707385,11.32,107.54,18275,206,398,88819D,DAD,SGN,BAV155,-2240,A320,QH155,2021-03-14,14:36:25
15,1615707455,11.21,107.49,15750,206,383,88819D,DAD,SGN,BAV155,-2368,A320,QH155,2021-03-14,14:37:35
45,1615707520,11.11,107.44,12575,206,351,88819D,DAD,SGN,BAV155,-2880,A320,QH155,2021-03-14,14:38:40
24,1615707576,11.03,107.4,11325,207,298,88819D,DAD,SGN,BAV155,-832,A320,QH155,2021-03-14,14:39:36
51,1615707639,11.0,107.33,10450,252,261,88819D,DAD,SGN,BAV155,-448,A320,QH155,2021-03-14,14:40:39
50,1615707703,10.97,107.26,9950,252,249,88819D,DAD,SGN,BAV155,-576,A320,QH155,2021-03-14,14:41:43
43,1615707763,10.92,107.24,9475,170,246,88819D,DAD,SGN,BAV155,-448,A320,QH155,2021-03-14,14:42:43
39,1615707821,10.85,107.24,9175,189,242,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:43:41
30,1615707891,10.78,107.23,9175,189,243,88819D,DAD,SGN,BAV155,0,A320,QH155,2021-03-14,14:44:51
31,1615707952,10.71,107.2,9175,207,246,88819D,DAD,SGN,BAV155,64,A320,QH155,2021-03-14,14:45:52
25,1615708004,10.66,107.17,9175,226,251,88819D,DAD,SGN,BAV155,64,A320,QH155,2021-03-14,14:46:44
