,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1615727835,16.81,107.35,23825,140,461,8881A3,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-03-14,20:17:15
75,1615727875,16.74,107.41,24675,140,470,8881A3,VDH,SGN,BAV1143,1856,A20N,QH1143,2021-03-14,20:17:55
1,1615727957,16.6,107.53,26750,140,475,8881A3,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-03-14,20:19:17
20,1615728016,16.5,107.62,28025,140,479,8881A3,VDH,SGN,BAV1143,1664,A20N,QH1143,2021-03-14,20:20:16
5,1615728077,16.4,107.71,29350,133,478,8881A3,VDH,SGN,BAV1143,704,A20N,QH1143,2021-03-14,20:21:17
62,1615728134,16.3,107.79,29950,159,477,8881A3,VDH,SGN,BAV1143,448,A20N,QH1143,2021-03-14,20:22:14
15,1615728191,16.18,107.82,30000,162,474,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-14,20:23:11
22,1615728254,16.05,107.87,30000,162,472,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:24:14
72,1615728320,15.91,107.91,30000,162,477,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-14,20:25:20
65,1615728377,15.79,107.95,30050,162,478,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-14,20:26:17
47,1615728435,15.67,107.99,30050,162,476,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-14,20:27:15
11,1615728497,15.54,108.03,30000,162,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:28:17
13,1615728550,15.42,108.07,30000,162,470,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-14,20:29:10
73,1615728608,15.3,108.11,29975,162,468,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:30:08
60,1615728664,15.19,108.14,29975,162,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:31:04
9,1615728733,15.04,108.17,29975,175,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:32:13
26,1615728791,14.92,108.17,30000,181,464,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:33:11
61,1615728846,14.8,108.17,30000,181,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:34:06
18,1615728906,14.67,108.17,30000,181,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:35:06
54,1615728966,14.54,108.17,30000,181,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:36:06
30,1615729029,14.4,108.16,30000,181,467,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:37:09
58,1615729085,14.28,108.16,30025,181,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:38:05
8,1615729149,14.14,108.16,30000,181,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:39:09
52,1615729213,14.01,108.15,30000,181,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:40:13
46,1615729276,13.87,108.15,30000,181,467,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:41:16
63,1615729331,13.75,108.15,30000,181,467,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:42:11
44,1615729392,13.62,108.15,30000,181,468,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:43:12
29,1615729452,13.49,108.14,30000,181,469,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:44:12
14,1615729509,13.36,108.14,30000,181,470,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:45:09
42,1615729568,13.23,108.14,30000,181,470,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:46:08
68,1615729627,13.1,108.13,30000,181,471,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:47:07
7,1615729698,12.96,108.13,30000,181,472,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:48:18
71,1615729750,12.83,108.13,30025,181,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:49:10
74,1615729816,12.69,108.12,30025,181,472,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:50:16
38,1615729873,12.57,108.12,30000,181,471,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:51:13
59,1615729929,12.44,108.12,30000,181,470,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:52:09
0,1615729990,12.31,108.12,30000,181,468,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:53:10
40,1615730055,12.17,108.11,29975,181,467,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-14,20:54:15
33,1615730113,12.04,108.11,29975,181,468,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,20:55:13
36,1615730180,11.9,108.08,28850,202,462,8881A3,VDH,SGN,BAV1143,-1600,A20N,QH1143,2021-03-14,20:56:20
49,1615730245,11.78,108.0,26900,218,463,8881A3,VDH,SGN,BAV1143,-1856,A20N,QH1143,2021-03-14,20:57:25
16,1615730300,11.69,107.93,25125,218,449,8881A3,VDH,SGN,BAV1143,-1792,A20N,QH1143,2021-03-14,20:58:20
67,1615730355,11.6,107.86,23425,218,437,8881A3,VDH,SGN,BAV1143,-1920,A20N,QH1143,2021-03-14,20:59:15
55,1615730420,11.5,107.78,21375,218,432,8881A3,VDH,SGN,BAV1143,-1920,A20N,QH1143,2021-03-14,21:00:20
3,1615730482,11.41,107.7,19400,218,413,8881A3,VDH,SGN,BAV1143,-1920,A20N,QH1143,2021-03-14,21:01:22
66,1615730548,11.31,107.62,17175,217,394,8881A3,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-03-14,21:02:28
45,1615730608,11.22,107.56,15500,218,366,8881A3,VDH,SGN,BAV1143,-1280,A20N,QH1143,2021-03-14,21:03:28
51,1615730667,11.15,107.5,14625,218,324,8881A3,VDH,SGN,BAV1143,-832,A20N,QH1143,2021-03-14,21:04:27
43,1615730729,11.1,107.42,13250,245,302,8881A3,VDH,SGN,BAV1143,-1728,A20N,QH1143,2021-03-14,21:05:29
2,1615730788,11.07,107.35,11925,245,289,8881A3,VDH,SGN,BAV1143,-1216,A20N,QH1143,2021-03-14,21:06:28
41,1615730849,11.04,107.27,10100,250,293,8881A3,VDH,SGN,BAV1143,-1664,A20N,QH1143,2021-03-14,21:07:29
35,1615730908,11.01,107.19,8350,250,298,8881A3,VDH,SGN,BAV1143,-1536,A20N,QH1143,2021-03-14,21:08:28
31,1615730969,10.98,107.11,6850,251,289,8881A3,VDH,SGN,BAV1143,-1600,A20N,QH1143,2021-03-14,21:09:29
53,1615731027,10.96,107.04,5550,250,276,8881A3,VDH,SGN,BAV1143,-640,A20N,QH1143,2021-03-14,21:10:27
19,1615731089,10.94,106.97,4750,259,242,8881A3,VDH,SGN,BAV1143,-704,A20N,QH1143,2021-03-14,21:11:29
64,1615731143,10.92,106.91,4225,249,211,8881A3,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-03-14,21:12:23
6,1615731208,10.9,106.86,3450,249,196,8881A3,VDH,SGN,BAV1143,-704,A20N,QH1143,2021-03-14,21:13:28
56,1615731264,10.88,106.81,2625,248,191,8881A3,VDH,SGN,BAV1143,-1216,A20N,QH1143,2021-03-14,21:14:24
21,1615731319,10.86,106.77,2100,249,161,8881A3,VDH,SGN,BAV1143,-320,A20N,QH1143,2021-03-14,21:15:19
10,1615731381,10.85,106.72,1325,249,148,8881A3,VDH,SGN,BAV1143,-832,A20N,QH1143,2021-03-14,21:16:21
32,1615731439,10.83,106.69,625,248,140,8881A3,VDH,SGN,BAV1143,-768,A20N,QH1143,2021-03-14,21:17:19
70,1615731499,10.82,106.65,0,247,76,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:18:19
4,1615731544,10.82,106.64,0,227,27,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:19:04
24,1615731625,10.81,106.65,0,98,14,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:20:25
12,1615731681,10.81,106.65,0,67,21,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:21:21
23,1615731741,10.82,106.65,0,70,20,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:22:21
28,1615731807,10.82,106.66,0,70,7,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:23:27
27,1615731865,10.82,106.66,0,70,16,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:24:25
34,1615731922,10.82,106.66,0,25,8,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:25:22
48,1615731984,10.82,106.66,0,180,0,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:26:24
37,1615732033,10.82,106.66,0,180,0,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:27:13
25,1615732093,10.82,106.66,0,180,0,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:28:13
50,1615732163,10.82,106.66,0,180,0,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:29:23
39,1615732228,10.82,106.66,0,180,0,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:30:28
17,1615732283,10.82,106.66,0,180,0,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-14,21:31:23
