,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1615694301,19.78,105.52,10350,168,295,88140,THD,SGN,VJC253,1536,321,VJ253,2021-03-14,10:58:21
87,1615694369,19.67,105.54,11500,168,367,88140,THD,SGN,VJC253,896,321,VJ253,2021-03-14,10:59:29
17,1615694423,19.58,105.56,13050,172,394,88140,THD,SGN,VJC253,2880,321,VJ253,2021-03-14,11:00:23
77,1615694489,19.46,105.57,15475,172,397,88140,THD,SGN,VJC253,2176,321,VJ253,2021-03-14,11:01:29
58,1615694557,19.34,105.63,17100,147,420,88140,THD,SGN,VJC253,1152,321,VJ253,2021-03-14,11:02:37
94,1615694611,19.25,105.69,18425,147,433,88140,THD,SGN,VJC253,1984,321,VJ253,2021-03-14,11:03:31
50,1615694669,19.15,105.76,20250,147,430,88140,THD,SGN,VJC253,2688,321,VJ253,2021-03-14,11:04:29
24,1615694731,19.05,105.83,21525,147,441,88140,THD,SGN,VJC253,1088,321,VJ253,2021-03-14,11:05:31
20,1615694773,18.98,105.88,22325,147,448,88140,THD,SGN,VJC253,1152,321,VJ253,2021-03-14,11:06:13
69,1615694846,18.85,105.95,22875,167,457,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:07:26
97,1615694906,18.73,106.04,24675,147,476,88140,THD,SGN,VJC253,1344,321,VJ253,2021-03-14,11:08:26
82,1615694964,18.63,106.11,25875,147,480,88140,THD,SGN,VJC253,1088,321,VJ253,2021-03-14,11:09:24
65,1615695023,18.52,106.18,26975,147,486,88140,THD,SGN,VJC253,832,321,VJ253,2021-03-14,11:10:23
93,1615695084,18.4,106.26,28350,147,485,88140,THD,SGN,VJC253,2368,321,VJ253,2021-03-14,11:11:24
44,1615695148,18.28,106.34,30125,147,475,88140,THD,SGN,VJC253,1472,321,VJ253,2021-03-14,11:12:28
83,1615695206,18.17,106.41,31400,147,475,88140,THD,SGN,VJC253,1280,321,VJ253,2021-03-14,11:13:26
9,1615695261,18.07,106.48,32975,147,465,88140,THD,SGN,VJC253,1216,321,VJ253,2021-03-14,11:14:21
13,1615695326,17.96,106.56,33850,147,463,88140,THD,SGN,VJC253,1600,321,VJ253,2021-03-14,11:15:26
16,1615695384,17.85,106.63,35300,147,466,88140,THD,SGN,VJC253,768,321,VJ253,2021-03-14,11:16:24
47,1615695435,17.75,106.69,36000,147,461,88140,THD,SGN,VJC253,64,321,VJ253,2021-03-14,11:17:15
68,1615695498,17.64,106.77,36000,147,461,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:18:18
4,1615695556,17.53,106.84,36000,147,460,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:19:16
57,1615695614,17.44,106.9,36000,147,458,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:20:14
86,1615695671,17.33,106.97,35975,147,457,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:21:11
41,1615695735,17.21,107.05,36000,147,456,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:22:15
59,1615695797,17.1,107.12,36000,147,457,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:23:17
79,1615695851,17.01,107.18,36000,145,458,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:24:11
95,1615695907,16.91,107.26,36000,140,458,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:25:07
31,1615695970,16.81,107.35,36000,140,459,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:26:10
15,1615696028,16.71,107.43,36025,140,458,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:27:08
46,1615696087,16.62,107.52,36000,140,458,88140,THD,SGN,VJC253,-64,321,VJ253,2021-03-14,11:28:07
6,1615696134,16.54,107.58,35975,140,458,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:28:54
43,1615696202,16.44,107.67,36000,140,458,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:30:02
70,1615696264,16.35,107.78,36025,125,460,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:31:04
38,1615696328,16.27,107.9,36000,126,458,88140,THD,SGN,VJC253,-64,321,VJ253,2021-03-14,11:32:08
60,1615696375,16.21,107.98,35975,126,460,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:32:55
27,1615696440,16.12,108.1,36000,126,462,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:34:00
33,1615696504,16.02,108.18,36025,159,456,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:35:04
92,1615696568,15.88,108.19,36025,180,451,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:36:08
12,1615696620,15.77,108.19,36025,181,448,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:37:00
56,1615696691,15.63,108.19,35975,181,445,88140,THD,SGN,VJC253,-64,321,VJ253,2021-03-14,11:38:11
36,1615696752,15.5,108.19,35950,181,445,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:39:12
42,1615696798,15.41,108.18,35975,181,446,88140,THD,SGN,VJC253,64,321,VJ253,2021-03-14,11:39:58
66,1615696862,15.27,108.18,36000,181,448,88140,THD,SGN,VJC253,64,321,VJ253,2021-03-14,11:41:02
39,1615696932,15.13,108.18,36025,181,449,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:42:12
81,1615696993,15.0,108.18,36000,181,450,88140,THD,SGN,VJC253,-64,321,VJ253,2021-03-14,11:43:13
84,1615697050,14.88,108.17,35975,181,453,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:44:10
74,1615697115,14.75,108.17,36025,181,456,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:45:15
62,1615697176,14.61,108.17,36025,181,458,88140,THD,SGN,VJC253,64,321,VJ253,2021-03-14,11:46:16
37,1615697240,14.48,108.16,36050,181,456,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:47:20
64,1615697296,14.36,108.16,36000,181,454,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:48:16
55,1615697360,14.23,108.16,36000,181,451,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:49:20
0,1615697417,14.11,108.16,35975,181,450,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:50:17
34,1615697476,13.98,108.15,36000,181,447,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:51:16
22,1615697537,13.86,108.15,35975,181,446,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:52:17
90,1615697594,13.74,108.15,35975,181,448,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:53:14
28,1615697653,13.62,108.15,36000,181,450,88140,THD,SGN,VJC253,64,321,VJ253,2021-03-14,11:54:13
71,1615697711,13.5,108.14,36025,181,451,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:55:11
11,1615697768,13.38,108.14,36025,181,449,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:56:08
32,1615697826,13.26,108.14,36000,181,449,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:57:06
5,1615697878,13.15,108.13,36000,181,450,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:57:58
96,1615697952,12.99,108.13,36000,181,450,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,11:59:12
85,1615698014,12.86,108.13,36000,181,452,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,12:00:14
35,1615698078,12.73,108.12,36000,181,454,88140,THD,SGN,VJC253,64,321,VJ253,2021-03-14,12:01:18
67,1615698133,12.61,108.12,36000,181,455,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,12:02:13
45,1615698197,12.48,108.12,35925,181,455,88140,THD,SGN,VJC253,-576,321,VJ253,2021-03-14,12:03:17
61,1615698248,12.37,108.12,35450,181,451,88140,THD,SGN,VJC253,-512,321,VJ253,2021-03-14,12:04:08
2,1615698309,12.24,108.12,34625,180,453,88140,THD,SGN,VJC253,-1280,321,VJ253,2021-03-14,12:05:09
100,1615698374,12.11,108.11,33300,180,454,88140,THD,SGN,VJC253,-1280,321,VJ253,2021-03-14,12:06:14
14,1615698441,11.97,108.11,31800,180,454,88140,THD,SGN,VJC253,-1664,321,VJ253,2021-03-14,12:07:21
10,1615698496,11.85,108.11,30025,191,463,88140,THD,SGN,VJC253,-2112,321,VJ253,2021-03-14,12:08:16
76,1615698560,11.73,108.03,27725,221,477,88140,THD,SGN,VJC253,-2176,321,VJ253,2021-03-14,12:09:20
30,1615698623,11.63,107.94,25400,221,452,88140,THD,SGN,VJC253,-2176,321,VJ253,2021-03-14,12:10:23
78,1615698684,11.54,107.86,23175,221,430,88140,THD,SGN,VJC253,-2176,321,VJ253,2021-03-14,12:11:24
54,1615698744,11.45,107.78,21100,221,408,88140,THD,SGN,VJC253,-1728,321,VJ253,2021-03-14,12:12:24
19,1615698804,11.37,107.7,19850,221,374,88140,THD,SGN,VJC253,-768,321,VJ253,2021-03-14,12:13:24
51,1615698859,11.3,107.64,18850,221,345,88140,THD,SGN,VJC253,-1728,321,VJ253,2021-03-14,12:14:19
101,1615698923,11.22,107.58,17275,221,337,88140,THD,SGN,VJC253,-1856,321,VJ253,2021-03-14,12:15:23
25,1615698980,11.16,107.52,15925,221,329,88140,THD,SGN,VJC253,-1344,321,VJ253,2021-03-14,12:16:20
29,1615699038,11.09,107.46,13925,221,316,88140,THD,SGN,VJC253,-2176,321,VJ253,2021-03-14,12:17:18
52,1615699108,11.02,107.39,11725,230,295,88140,THD,SGN,VJC253,-2816,321,VJ253,2021-03-14,12:18:28
63,1615699169,10.99,107.31,9975,253,294,88140,THD,SGN,VJC253,-1984,321,VJ253,2021-03-14,12:19:29
3,1615699231,10.95,107.24,9025,206,291,88140,THD,SGN,VJC253,-704,321,VJ253,2021-03-14,12:20:31
18,1615699287,10.88,107.24,7925,172,272,88140,THD,SGN,VJC253,-1344,321,VJ253,2021-03-14,12:21:27
23,1615699348,10.8,107.23,6725,189,263,88140,THD,SGN,VJC253,-960,321,VJ253,2021-03-14,12:22:28
21,1615699405,10.74,107.21,5575,208,257,88140,THD,SGN,VJC253,-1152,321,VJ253,2021-03-14,12:23:25
8,1615699463,10.68,107.18,4900,226,246,88140,THD,SGN,VJC253,-1216,321,VJ253,2021-03-14,12:24:23
89,1615699524,10.7,107.12,4500,309,239,88140,THD,SGN,VJC253,-448,321,VJ253,2021-03-14,12:25:24
72,1615699584,10.74,107.07,4050,308,237,88140,THD,SGN,VJC253,-448,321,VJ253,2021-03-14,12:26:24
80,1615699642,10.78,107.02,3625,309,238,88140,THD,SGN,VJC253,-576,321,VJ253,2021-03-14,12:27:22
53,1615699700,10.82,106.97,3250,308,233,88140,THD,SGN,VJC253,-576,321,VJ253,2021-03-14,12:28:20
1,1615699755,10.86,106.92,2900,309,208,88140,THD,SGN,VJC253,-256,321,VJ253,2021-03-14,12:29:15
26,1615699812,10.87,106.87,2650,280,181,88140,THD,SGN,VJC253,-192,321,VJ253,2021-03-14,12:30:12
7,1615699873,10.88,106.82,2450,278,178,88140,THD,SGN,VJC253,-128,321,VJ253,2021-03-14,12:31:13
75,1615699935,10.87,106.77,2250,249,183,88140,THD,SGN,VJC253,-640,321,VJ253,2021-03-14,12:32:15
73,1615700000,10.85,106.73,1325,249,152,88140,THD,SGN,VJC253,-896,321,VJ253,2021-03-14,12:33:20
49,1615700052,10.84,106.69,700,249,143,88140,THD,SGN,VJC253,-640,321,VJ253,2021-03-14,12:34:12
88,1615700122,10.82,106.65,0,250,98,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,12:35:22
98,1615700184,10.81,106.64,0,160,10,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,12:36:24
99,1615700245,10.81,106.65,0,98,13,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,12:37:25
48,1615700290,10.81,106.65,0,70,15,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,12:38:10
40,1615700317,10.81,106.65,0,126,6,88140,THD,SGN,VJC253,0,321,VJ253,2021-03-14,12:38:37
