timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615651323,28.47,125.9,40000,231,393,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-13,23:02:03
1615651382,28.41,125.81,40000,231,394,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-13,23:03:02
1615651444,28.34,125.71,40000,231,394,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-13,23:04:04
1615651513,28.26,125.6,39975,231,391,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-13,23:05:13
1615651568,28.2,125.51,39975,231,389,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-13,23:06:08
1615651631,28.12,125.41,39975,230,388,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-13,23:07:11
1615651693,28.05,125.31,40000,230,390,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-13,23:08:13
1615651752,27.99,125.22,39975,230,392,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-13,23:09:12
1615651814,27.92,125.14,39975,230,391,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-13,23:10:14
1615651869,27.85,125.03,40000,230,389,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-13,23:11:09
1615651943,27.77,124.92,40000,230,392,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-13,23:12:23
1615652008,27.69,124.82,40000,230,393,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-13,23:13:28
1615652063,27.63,124.73,40000,230,393,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-13,23:14:23
1615652122,27.56,124.64,39975,230,394,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-13,23:15:22
1615652174,27.5,124.55,39975,230,391,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-13,23:16:14
